  Measurement Number     Measurement type
                  47                DC IV

      Measurement ID             SeriesID
       739704.758322                   80

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.2400e-11   0.0000e+00
5.0000e-02   -3.9100e-12   -1.2788e+10
1.0000e-01   -1.0310e-11   -9.6993e+09
1.5000e-01   1.5800e-12   9.4937e+10
2.0000e-01   1.2900e-11   1.5504e+10
2.5000e-01   2.0210e-11   1.2370e+10
3.0000e-01   -2.2000e-12   -1.3636e+11
3.5000e-01   -3.1000e-12   -1.1290e+11
4.0000e-01   5.6300e-12   7.1048e+10
4.5000e-01   2.7470e-11   1.6382e+10
5.0000e-01   4.0390e-11   1.2379e+10
5.5000e-01   3.9260e-11   1.4009e+10
6.0000e-01   5.5330e-11   1.0844e+10
6.5000e-01   1.1205e-10   5.8010e+09
7.0000e-01   2.3189e-09   3.0187e+08
7.5000e-01   1.1742e-08   6.3875e+07
8.0000e-01   1.0897e-08   7.3416e+07
8.5000e-01   1.0278e-08   8.2698e+07
9.0000e-01   2.2175e-08   4.0586e+07
9.5000e-01   2.6955e-08   3.5243e+07
1.0000e+00   2.1150e-08   4.7280e+07
1.0500e+00   2.8805e-08   3.6451e+07
1.1000e+00   4.3967e-08   2.5019e+07
1.1500e+00   9.7412e-08   1.1806e+07
1.2000e+00   1.4002e-07   8.5702e+06
1.2500e+00   2.2436e-07   5.5714e+06
1.3000e+00   8.1882e-07   1.5877e+06
1.3500e+00   8.7710e-07   1.5392e+06
1.4000e+00   2.0423e-06   6.8550e+05
1.4500e+00   3.8478e-06   3.7684e+05
1.5000e+00   9.3041e-06   1.6122e+05
1.5500e+00   9.9997e-06   1.5500e+05
1.6000e+00   9.9997e-06   1.6000e+05
1.6500e+00   9.9973e-06   1.6504e+05
1.7000e+00   1.0001e-05   1.6998e+05
1.7500e+00   9.9981e-06   1.7503e+05
1.8000e+00   1.0001e-05   1.7999e+05
1.8500e+00   1.0001e-05   1.8499e+05
1.9000e+00   1.0002e-05   1.8995e+05
1.9500e+00   9.9999e-06   1.9500e+05
2.0000e+00   1.0001e-05   1.9999e+05
2.0000e+00   1.0000e-05   1.9999e+05
1.9500e+00   9.9993e-06   1.9501e+05
1.9000e+00   1.0002e-05   1.8997e+05
1.8500e+00   1.0000e-05   1.8499e+05
1.8000e+00   9.9991e-06   1.8002e+05
1.7500e+00   1.0001e-05   1.7499e+05
1.7000e+00   1.0001e-05   1.6998e+05
1.6500e+00   1.0001e-05   1.6499e+05
