  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739704.756208                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   7.8500e-12   0.0000e+00
5.0000e-02   1.2100e-11   4.1322e+09
1.0000e-01   8.7000e-12   1.1494e+10
1.5000e-01   -6.6200e-12   -2.2659e+10
2.0000e-01   2.7800e-12   7.1942e+10
2.5000e-01   1.5120e-11   1.6534e+10
3.0000e-01   2.1870e-11   1.3717e+10
3.5000e-01   1.4200e-12   2.4648e+11
4.0000e-01   -2.6800e-12   -1.4925e+11
4.5000e-01   1.6980e-11   2.6502e+10
5.0000e-01   4.6190e-11   1.0825e+10
5.5000e-01   5.0720e-11   1.0844e+10
6.0000e-01   6.4050e-11   9.3677e+09
6.5000e-01   2.9746e-10   2.1852e+09
7.0000e-01   7.3354e-09   9.5428e+07
7.5000e-01   2.5442e-08   2.9479e+07
8.0000e-01   2.7813e-08   2.8763e+07
8.5000e-01   3.1077e-08   2.7352e+07
9.0000e-01   5.0743e-08   1.7736e+07
9.5000e-01   6.6115e-08   1.4369e+07
1.0000e+00   1.7224e-07   5.8059e+06
1.0500e+00   3.6826e-07   2.8512e+06
1.1000e+00   4.2548e-07   2.5853e+06
1.1500e+00   7.0248e-07   1.6371e+06
1.2000e+00   2.2373e-06   5.3636e+05
1.2500e+00   4.0356e-06   3.0974e+05
1.3000e+00   3.8285e-06   3.3956e+05
1.3500e+00   1.0001e-05   1.3498e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.4500e+00   9.9966e-06   1.4505e+05
1.5000e+00   9.9992e-06   1.5001e+05
1.5500e+00   9.9991e-06   1.5501e+05
1.6000e+00   9.9984e-06   1.6003e+05
1.6500e+00   1.0001e-05   1.6498e+05
1.7000e+00   9.9981e-06   1.7003e+05
1.7500e+00   1.0000e-05   1.7499e+05
1.8000e+00   1.0000e-05   1.7999e+05
1.8500e+00   1.0002e-05   1.8497e+05
1.9000e+00   1.0000e-05   1.8999e+05
1.9500e+00   9.9991e-06   1.9502e+05
2.0000e+00   9.9999e-06   2.0000e+05
2.0000e+00   1.0000e-05   1.9999e+05
1.9500e+00   1.0000e-05   1.9499e+05
1.9000e+00   1.0001e-05   1.8997e+05
1.8500e+00   9.9985e-06   1.8503e+05
1.8000e+00   9.9985e-06   1.8003e+05
1.7500e+00   9.9981e-06   1.7503e+05
1.7000e+00   9.9997e-06   1.7001e+05
1.6500e+00   9.9999e-06   1.6500e+05
