  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739704.758101                   80

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -5.0000e-14   -0.0000e+00
5.0000e-02   -5.7800e-12   -8.6505e+09
1.0000e-01   -8.8300e-12   -1.1325e+10
1.5000e-01   7.1000e-12   2.1127e+10
2.0000e-01   1.3590e-11   1.4717e+10
2.5000e-01   1.2470e-11   2.0048e+10
3.0000e-01   2.4000e-13   1.2500e+12
3.5000e-01   -1.9800e-12   -1.7677e+11
4.0000e-01   1.9250e-11   2.0779e+10
4.5000e-01   3.2620e-11   1.3795e+10
5.0000e-01   3.4160e-11   1.4637e+10
5.5000e-01   3.8220e-11   1.4390e+10
6.0000e-01   7.8580e-11   7.6355e+09
6.5000e-01   6.3043e-10   1.0310e+09
7.0000e-01   2.4291e-09   2.8817e+08
7.5000e-01   2.7956e-09   2.6828e+08
8.0000e-01   3.7405e-09   2.1388e+08
8.5000e-01   5.5652e-09   1.5273e+08
9.0000e-01   2.7265e-09   3.3009e+08
9.5000e-01   1.1829e-08   8.0311e+07
1.0000e+00   1.2075e-08   8.2813e+07
1.0500e+00   1.7934e-08   5.8549e+07
1.1000e+00   4.7566e-07   2.3126e+06
1.1500e+00   6.1522e-07   1.8693e+06
1.2000e+00   5.0846e-07   2.3601e+06
1.2500e+00   5.3296e-07   2.3454e+06
1.3000e+00   6.7752e-07   1.9188e+06
1.3500e+00   5.7196e-07   2.3603e+06
1.4000e+00   8.9514e-07   1.5640e+06
1.4500e+00   9.4490e-07   1.5346e+06
1.5000e+00   1.6036e-06   9.3540e+05
1.5500e+00   1.8552e-06   8.3549e+05
1.6000e+00   2.6943e-06   5.9385e+05
1.6500e+00   1.0001e-05   1.6499e+05
1.7000e+00   9.9983e-06   1.7003e+05
1.7500e+00   1.0000e-05   1.7499e+05
1.8000e+00   9.9999e-06   1.8000e+05
1.8500e+00   1.0001e-05   1.8498e+05
1.9000e+00   9.9977e-06   1.9004e+05
1.9500e+00   1.0000e-05   1.9500e+05
2.0000e+00   9.9993e-06   2.0001e+05
2.0000e+00   1.0002e-05   1.9997e+05
1.9500e+00   9.9981e-06   1.9504e+05
1.9000e+00   1.0005e-05   1.8990e+05
1.8500e+00   9.9990e-06   1.8502e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.7500e+00   1.0000e-05   1.7499e+05
1.7000e+00   9.9976e-06   1.7004e+05
1.6500e+00   9.9997e-06   1.6500e+05
