  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739704.756727                   80

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   1.0000e-05   1.5499e+05
1.5000e+00   9.9982e-06   1.5003e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.4000e+00   1.0003e-05   1.3996e+05
1.3500e+00   9.9997e-06   1.3500e+05
1.3000e+00   9.9986e-06   1.3002e+05
1.2500e+00   1.0001e-05   1.2499e+05
1.2000e+00   9.9996e-06   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   9.9991e-06   1.1001e+05
1.0500e+00   9.9996e-06   1.0500e+05
1.0000e+00   9.9994e-06   1.0001e+05
9.5000e-01   9.9994e-06   9.5006e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9340e-06   8.0532e+04
7.5000e-01   1.0002e-05   7.4987e+04
7.0000e-01   9.8914e-06   7.0769e+04
6.5000e-01   8.0415e-06   8.0831e+04
6.0000e-01   6.8392e-06   8.7730e+04
5.5000e-01   5.6312e-06   9.7670e+04
5.0000e-01   4.3749e-06   1.1429e+05
4.5000e-01   3.1611e-06   1.4236e+05
4.0000e-01   2.1632e-06   1.8491e+05
3.5000e-01   2.6587e-06   1.3164e+05
3.0000e-01   2.0350e-06   1.4742e+05
2.5000e-01   1.5995e-06   1.5630e+05
2.0000e-01   1.1161e-06   1.7920e+05
1.5000e-01   2.8802e-07   5.2080e+05
1.0000e-01   1.0979e-08   9.1080e+06
5.0000e-02   -3.1900e-12   -1.5674e+10
0.0000e+00   2.7700e-12   0.0000e+00
0.0000e+00   1.1530e-11   0.0000e+00
-5.0000e-02   2.4200e-12   -2.0661e+10
-1.0000e-01   -8.5300e-12   1.1723e+10
-1.5000e-01   -1.4810e-11   1.0128e+10
-2.0000e-01   2.0300e-12   -9.8522e+10
-2.5000e-01   5.3900e-12   -4.6382e+10
-3.0000e-01   4.6000e-13   -6.5217e+11
-3.5000e-01   -1.4480e-11   2.4171e+10
-4.0000e-01   -3.0430e-11   1.3145e+10
-4.5000e-01   -1.9640e-11   2.2912e+10
-5.0000e-01   -4.0970e-11   1.2204e+10
-5.5000e-01   -4.4170e-11   1.2452e+10
-6.0000e-01   -9.8280e-11   6.1050e+09
-6.5000e-01   -1.6063e-10   4.0466e+09
-7.0000e-01   -1.5519e-10   4.5106e+09
-7.5000e-01   -2.0613e-10   3.6385e+09
-8.0000e-01   -2.5271e-10   3.1657e+09
-8.5000e-01   -3.1774e-10   2.6751e+09
-9.0000e-01   -3.6602e-10   2.4589e+09
-9.5000e-01   -4.0436e-10   2.3494e+09
-1.0000e+00   -4.5781e-10   2.1843e+09
-1.0000e+00   -4.4822e-10   2.2310e+09
-9.5000e-01   -3.9024e-10   2.4344e+09
-9.0000e-01   -3.4135e-10   2.6366e+09
-8.5000e-01   -3.0153e-10   2.8190e+09
-8.0000e-01   -2.4855e-10   3.2187e+09
-7.5000e-01   -1.7437e-10   4.3012e+09
-7.0000e-01   -1.5746e-10   4.4456e+09
-6.5000e-01   -9.5420e-11   6.8120e+09
-6.0000e-01   -9.1950e-11   6.5253e+09
-5.5000e-01   -4.8190e-11   1.1413e+10
-5.0000e-01   -4.7970e-11   1.0423e+10
-4.5000e-01   -1.2430e-11   3.6203e+10
-4.0000e-01   3.0200e-12   -1.3245e+11
-3.5000e-01   9.2000e-12   -3.8043e+10
-3.0000e-01   -6.4500e-12   4.6512e+10
-2.5000e-01   -9.2700e-12   2.6969e+10
-2.0000e-01   1.1190e-11   -1.7873e+10
-1.5000e-01   1.1810e-11   -1.2701e+10
-1.0000e-01   -2.3200e-12   4.3103e+10
-5.0000e-02   -9.8300e-12   5.0865e+09
0.0000e+00   1.2570e-11   0.0000e+00
