  Measurement Number     Measurement type
                  52                DC IV

      Measurement ID             SeriesID
       739704.758687                   80

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -5.4000e-13   -0.0000e+00
5.0000e-02   1.0700e-12   4.6729e+10
1.0000e-01   1.4440e-11   6.9252e+09
1.5000e-01   1.1490e-11   1.3055e+10
2.0000e-01   -4.5200e-12   -4.4248e+10
2.5000e-01   -7.2800e-12   -3.4341e+10
3.0000e-01   3.9100e-12   7.6726e+10
3.5000e-01   2.0140e-11   1.7378e+10
4.0000e-01   1.8100e-11   2.2099e+10
4.5000e-01   9.9900e-12   4.5045e+10
5.0000e-01   2.1150e-11   2.3641e+10
5.5000e-01   4.0110e-11   1.3712e+10
6.0000e-01   1.0983e-10   5.4630e+09
6.5000e-01   1.9599e-10   3.3165e+09
7.0000e-01   1.3188e-09   5.3079e+08
7.5000e-01   2.0870e-09   3.5937e+08
8.0000e-01   4.1856e-09   1.9113e+08
8.5000e-01   1.3901e-08   6.1148e+07
9.0000e-01   1.5534e-08   5.7936e+07
9.5000e-01   1.9851e-08   4.7857e+07
1.0000e+00   4.9023e-08   2.0399e+07
1.0500e+00   6.9504e-08   1.5107e+07
1.1000e+00   5.8607e-08   1.8769e+07
1.1500e+00   2.2448e-07   5.1230e+06
1.2000e+00   2.4116e-07   4.9759e+06
1.2500e+00   3.9006e-07   3.2046e+06
1.3000e+00   5.4958e-07   2.3654e+06
1.3500e+00   6.0236e-07   2.2412e+06
1.4000e+00   6.5880e-07   2.1251e+06
1.4500e+00   1.0002e-05   1.4497e+05
1.5000e+00   1.0002e-05   1.4997e+05
1.5500e+00   9.9981e-06   1.5503e+05
1.6000e+00   1.0006e-05   1.5991e+05
1.6500e+00   1.0010e-05   1.6484e+05
1.7000e+00   9.9997e-06   1.7001e+05
1.7500e+00   9.9992e-06   1.7501e+05
1.8000e+00   9.9997e-06   1.8001e+05
1.8500e+00   9.9993e-06   1.8501e+05
1.9000e+00   1.0002e-05   1.8996e+05
1.9500e+00   1.0000e-05   1.9499e+05
2.0000e+00   9.9988e-06   2.0002e+05
2.0000e+00   9.9987e-06   2.0003e+05
1.9500e+00   1.0000e-05   1.9499e+05
1.9000e+00   9.9985e-06   1.9003e+05
1.8500e+00   1.0001e-05   1.8498e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.7500e+00   9.9967e-06   1.7506e+05
1.7000e+00   9.9989e-06   1.7002e+05
1.6500e+00   1.0001e-05   1.6499e+05
