  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739704.755855                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -9.4200e-12   -0.0000e+00
5.0000e-02   -1.2380e-11   -4.0388e+09
1.0000e-01   3.7100e-12   2.6954e+10
1.5000e-01   1.1080e-11   1.3538e+10
2.0000e-01   1.1000e-11   1.8182e+10
2.5000e-01   1.5000e-13   1.6667e+12
3.0000e-01   -3.7600e-12   -7.9787e+10
3.5000e-01   1.3640e-11   2.5660e+10
4.0000e-01   2.4090e-11   1.6604e+10
4.5000e-01   1.7290e-11   2.6027e+10
5.0000e-01   1.9240e-11   2.5988e+10
5.5000e-01   5.2410e-11   1.0494e+10
6.0000e-01   8.7610e-11   6.8485e+09
6.5000e-01   1.3765e-08   4.7220e+07
7.0000e-01   1.7624e-07   3.9719e+06
7.5000e-01   2.4338e-07   3.0816e+06
8.0000e-01   2.0622e-07   3.8794e+06
8.5000e-01   9.7200e-08   8.7449e+06
9.0000e-01   5.4426e-07   1.6536e+06
9.5000e-01   4.7046e-07   2.0193e+06
1.0000e+00   2.0925e-06   4.7790e+05
1.0500e+00   1.5035e-06   6.9837e+05
1.1000e+00   2.7588e-06   3.9872e+05
1.1500e+00   3.4156e-06   3.3669e+05
1.2000e+00   1.0002e-05   1.1998e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.3000e+00   1.0002e-05   1.2998e+05
1.3500e+00   9.9997e-06   1.3500e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.5000e+00   9.9996e-06   1.5001e+05
1.5500e+00   9.9991e-06   1.5501e+05
1.6000e+00   1.0001e-05   1.5999e+05
1.6500e+00   9.9996e-06   1.6501e+05
1.7000e+00   9.9997e-06   1.7001e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.8000e+00   9.9994e-06   1.8001e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.9500e+00   1.0000e-05   1.9500e+05
2.0000e+00   1.0001e-05   1.9999e+05
2.0000e+00   1.0000e-05   2.0000e+05
1.9500e+00   9.9999e-06   1.9500e+05
1.9000e+00   9.9996e-06   1.9001e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.7500e+00   1.0001e-05   1.7499e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.6500e+00   1.0000e-05   1.6499e+05
