  Measurement Number     Measurement type
                  59                DC IV

      Measurement ID             SeriesID
       739704.759203                   80

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-05   1.5998e+05
1.5500e+00   9.9983e-06   1.5503e+05
1.5000e+00   1.0001e-05   1.4998e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   9.9995e-06   1.4001e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.3000e+00   1.0000e-05   1.2999e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   9.9990e-06   1.2001e+05
1.1500e+00   1.0001e-05   1.1499e+05
1.1000e+00   9.9995e-06   1.1001e+05
1.0500e+00   1.0001e-05   1.0499e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0001e-05   9.4988e+04
9.0000e-01   1.0002e-05   8.9978e+04
8.5000e-01   9.9989e-06   8.5009e+04
8.0000e-01   1.0001e-05   7.9993e+04
7.5000e-01   9.9870e-06   7.5098e+04
7.0000e-01   9.4177e-06   7.4328e+04
6.5000e-01   8.2671e-06   7.8625e+04
6.0000e-01   7.3482e-06   8.1653e+04
5.5000e-01   5.7001e-06   9.6490e+04
5.0000e-01   4.2139e-06   1.1865e+05
4.5000e-01   2.8461e-06   1.5811e+05
4.0000e-01   2.9753e-06   1.3444e+05
3.5000e-01   2.3737e-06   1.4745e+05
3.0000e-01   1.7792e-06   1.6862e+05
2.5000e-01   7.9942e-07   3.1273e+05
2.0000e-01   6.2398e-07   3.2052e+05
1.5000e-01   8.5020e-11   1.7643e+09
1.0000e-01   -1.1010e-11   -9.0827e+09
5.0000e-02   -1.0300e-11   -4.8544e+09
0.0000e+00   5.9400e-12   0.0000e+00
0.0000e+00   7.4100e-12   0.0000e+00
-5.0000e-02   -6.4700e-12   7.7280e+09
-1.0000e-01   -1.3300e-11   7.5188e+09
-1.5000e-01   5.3200e-12   -2.8195e+10
-2.0000e-01   7.7700e-12   -2.5740e+10
-2.5000e-01   3.7200e-12   -6.7204e+10
-3.0000e-01   -1.3770e-11   2.1786e+10
-3.5000e-01   -2.3850e-11   1.4675e+10
-4.0000e-01   -1.0390e-11   3.8499e+10
-4.5000e-01   -2.0110e-11   2.2377e+10
-5.0000e-01   -2.7240e-11   1.8355e+10
-5.5000e-01   -5.8770e-11   9.3585e+09
-6.0000e-01   -9.6700e-11   6.2048e+09
-6.5000e-01   -1.3314e-10   4.8821e+09
-7.0000e-01   -1.6332e-10   4.2861e+09
-7.5000e-01   -2.0755e-10   3.6136e+09
-8.0000e-01   -2.6487e-10   3.0203e+09
-8.5000e-01   -3.2235e-10   2.6369e+09
-9.0000e-01   -3.5919e-10   2.5056e+09
-9.5000e-01   -4.0513e-10   2.3449e+09
-1.0000e+00   -4.3753e-10   2.2856e+09
-1.0000e+00   -4.6383e-10   2.1560e+09
-9.5000e-01   -4.1960e-10   2.2641e+09
-9.0000e-01   -3.3491e-10   2.6873e+09
-8.5000e-01   -2.9051e-10   2.9259e+09
-8.0000e-01   -2.4859e-10   3.2182e+09
-7.5000e-01   -2.1938e-10   3.4187e+09
-7.0000e-01   -1.8772e-10   3.7290e+09
-6.5000e-01   -1.2002e-10   5.4158e+09
-6.0000e-01   -7.4290e-11   8.0765e+09
-5.5000e-01   -4.3560e-11   1.2626e+10
-5.0000e-01   -5.5850e-11   8.9526e+09
-4.5000e-01   -2.4820e-11   1.8131e+10
-4.0000e-01   4.8300e-12   -8.2816e+10
-3.5000e-01   3.0300e-12   -1.1551e+11
-3.0000e-01   -5.2000e-12   5.7692e+10
-2.5000e-01   -9.1300e-12   2.7382e+10
-2.0000e-01   -9.7000e-13   2.0619e+11
-1.5000e-01   8.1600e-12   -1.8382e+10
-1.0000e-01   1.2970e-11   -7.7101e+09
-5.0000e-02   1.4420e-11   -3.4674e+09
0.0000e+00   -4.7200e-12   -0.0000e+00
