  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739704.757592                   80

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -6.5600e-12   -0.0000e+00
5.0000e-02   -7.0000e-14   -7.1429e+11
1.0000e-01   1.7610e-11   5.6786e+09
1.5000e-01   1.0650e-11   1.4085e+10
2.0000e-01   -1.2700e-12   -1.5748e+11
2.5000e-01   2.4200e-12   1.0331e+11
3.0000e-01   2.1430e-11   1.3999e+10
3.5000e-01   2.3260e-11   1.5047e+10
4.0000e-01   5.6600e-12   7.0671e+10
4.5000e-01   1.7440e-11   2.5803e+10
5.0000e-01   3.9310e-11   1.2719e+10
5.5000e-01   6.2160e-11   8.8481e+09
6.0000e-01   6.5900e-11   9.1047e+09
6.5000e-01   9.5345e-10   6.8173e+08
7.0000e-01   9.4340e-10   7.4200e+08
7.5000e-01   1.6615e-09   4.5140e+08
8.0000e-01   2.2436e-08   3.5656e+07
8.5000e-01   4.7991e-08   1.7712e+07
9.0000e-01   8.0320e-08   1.1205e+07
9.5000e-01   2.7638e-07   3.4373e+06
1.0000e+00   3.6144e-07   2.7667e+06
1.0500e+00   6.8290e-07   1.5376e+06
1.1000e+00   9.9052e-07   1.1105e+06
1.1500e+00   7.8310e-07   1.4685e+06
1.2000e+00   7.8550e-07   1.5277e+06
1.2500e+00   1.3151e-06   9.5050e+05
1.3000e+00   1.7667e-06   7.3584e+05
1.3500e+00   1.8874e-06   7.1527e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.4500e+00   9.9999e-06   1.4500e+05
1.5000e+00   9.9980e-06   1.5003e+05
1.5500e+00   9.9999e-06   1.5500e+05
1.6000e+00   1.0000e-05   1.5999e+05
1.6500e+00   9.9997e-06   1.6500e+05
1.7000e+00   9.9991e-06   1.7002e+05
1.7500e+00   1.0000e-05   1.7499e+05
1.8000e+00   1.0002e-05   1.7996e+05
1.8500e+00   1.0000e-05   1.8499e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.9500e+00   1.0000e-05   1.9499e+05
2.0000e+00   9.9996e-06   2.0001e+05
2.0000e+00   9.9999e-06   2.0000e+05
1.9500e+00   1.0000e-05   1.9499e+05
1.9000e+00   9.9998e-06   1.9000e+05
1.8500e+00   1.0001e-05   1.8499e+05
1.8000e+00   9.9999e-06   1.8000e+05
1.7500e+00   9.9997e-06   1.7501e+05
1.7000e+00   1.0000e-05   1.6999e+05
1.6500e+00   1.0001e-05   1.6498e+05
