  Measurement Number     Measurement type
                  71                DC IV

      Measurement ID             SeriesID
       739704.760071                   80

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9988e-06   1.6002e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   9.9998e-06   1.5000e+05
1.4500e+00   9.9994e-06   1.4501e+05
1.4000e+00   1.0000e-05   1.3999e+05
1.3500e+00   1.0000e-05   1.3499e+05
1.3000e+00   1.0000e-05   1.2999e+05
1.2500e+00   9.9999e-06   1.2500e+05
1.2000e+00   9.9990e-06   1.2001e+05
1.1500e+00   1.0001e-05   1.1499e+05
1.1000e+00   9.9990e-06   1.1001e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   9.9996e-06   1.0000e+05
9.5000e-01   1.0001e-05   9.4988e+04
9.0000e-01   9.9993e-06   9.0006e+04
8.5000e-01   9.1393e-06   9.3005e+04
8.0000e-01   7.5792e-06   1.0555e+05
7.5000e-01   6.3706e-06   1.1773e+05
7.0000e-01   5.3080e-06   1.3188e+05
6.5000e-01   4.4683e-06   1.4547e+05
6.0000e-01   3.6767e-06   1.6319e+05
5.5000e-01   3.0909e-06   1.7794e+05
5.0000e-01   2.5589e-06   1.9540e+05
4.5000e-01   2.3183e-06   1.9411e+05
4.0000e-01   1.3792e-06   2.9002e+05
3.5000e-01   9.1150e-07   3.8398e+05
3.0000e-01   4.5750e-07   6.5574e+05
2.5000e-01   7.3960e-08   3.3802e+06
2.0000e-01   8.6600e-08   2.3095e+06
1.5000e-01   2.0000e-11   7.5000e+09
1.0000e-01   -1.2000e-13   -8.3333e+11
5.0000e-02   1.0710e-11   4.6685e+09
0.0000e+00   5.4000e-12   0.0000e+00
0.0000e+00   1.3700e-12   0.0000e+00
-5.0000e-02   -9.5600e-12   5.2301e+09
-1.0000e-01   2.6500e-12   -3.7736e+10
-1.5000e-01   1.3930e-11   -1.0768e+10
-2.0000e-01   9.1000e-13   -2.1978e+11
-2.5000e-01   -8.5000e-12   2.9412e+10
-3.0000e-01   -1.7600e-11   1.7045e+10
-3.5000e-01   -1.5610e-11   2.2422e+10
-4.0000e-01   -4.4400e-12   9.0090e+10
-4.5000e-01   -1.8470e-11   2.4364e+10
-5.0000e-01   -3.2050e-11   1.5601e+10
-5.5000e-01   -5.3700e-11   1.0242e+10
-6.0000e-01   -8.9540e-11   6.7009e+09
-6.5000e-01   -1.3613e-10   4.7748e+09
-7.0000e-01   -1.4029e-10   4.9897e+09
-7.5000e-01   -1.9348e-10   3.8764e+09
-8.0000e-01   -2.6005e-10   3.0763e+09
-8.5000e-01   -3.0707e-10   2.7681e+09
-9.0000e-01   -3.5017e-10   2.5702e+09
-9.5000e-01   -3.8097e-10   2.4936e+09
-1.0000e+00   -4.2938e-10   2.3289e+09
-1.0000e+00   -4.5818e-10   2.1825e+09
-9.5000e-01   -4.0071e-10   2.3708e+09
-9.0000e-01   -3.4298e-10   2.6241e+09
-8.5000e-01   -2.8657e-10   2.9661e+09
-8.0000e-01   -2.3448e-10   3.4118e+09
-7.5000e-01   -1.9552e-10   3.8359e+09
-7.0000e-01   -1.4437e-10   4.8487e+09
-6.5000e-01   -1.0963e-10   5.9290e+09
-6.0000e-01   -5.0230e-11   1.1945e+10
-5.5000e-01   -1.6860e-11   3.2622e+10
-5.0000e-01   -2.5180e-11   1.9857e+10
-4.5000e-01   -2.0930e-11   2.1500e+10
-4.0000e-01   -1.6500e-11   2.4242e+10
-3.5000e-01   -3.3000e-12   1.0606e+11
-3.0000e-01   1.2210e-11   -2.4570e+10
-2.5000e-01   1.2000e-11   -2.0833e+10
-2.0000e-01   9.1700e-12   -2.1810e+10
-1.5000e-01   -4.6300e-12   3.2397e+10
-1.0000e-01   -4.9300e-12   2.0284e+10
-5.0000e-02   9.0000e-12   -5.5556e+09
0.0000e+00   1.2930e-11   0.0000e+00
