  Measurement Number     Measurement type
                  61                DC IV

      Measurement ID             SeriesID
       739704.759347                   80

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0002e-05   1.5997e+05
1.5500e+00   1.0001e-05   1.5498e+05
1.5000e+00   1.0001e-05   1.4998e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.4000e+00   9.9997e-06   1.4000e+05
1.3500e+00   9.9998e-06   1.3500e+05
1.3000e+00   1.0001e-05   1.2999e+05
1.2500e+00   1.0001e-05   1.2499e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   9.8246e-06   1.0179e+05
9.5000e-01   9.6937e-06   9.8002e+04
9.0000e-01   9.2849e-06   9.6932e+04
8.5000e-01   8.1496e-06   1.0430e+05
8.0000e-01   7.3882e-06   1.0828e+05
7.5000e-01   6.9899e-06   1.0730e+05
7.0000e-01   6.0167e-06   1.1634e+05
6.5000e-01   5.2711e-06   1.2331e+05
6.0000e-01   4.2472e-06   1.4127e+05
5.5000e-01   3.7918e-06   1.4505e+05
5.0000e-01   3.0996e-06   1.6131e+05
4.5000e-01   2.6739e-06   1.6829e+05
4.0000e-01   1.3530e-06   2.9564e+05
3.5000e-01   1.5706e-06   2.2284e+05
3.0000e-01   1.3286e-06   2.2580e+05
2.5000e-01   2.8196e-07   8.8665e+05
2.0000e-01   2.6192e-07   7.6359e+05
1.5000e-01   2.6606e-07   5.6378e+05
1.0000e-01   4.7200e-09   2.1186e+07
5.0000e-02   -1.0080e-11   -4.9603e+09
0.0000e+00   -1.3220e-11   -0.0000e+00
0.0000e+00   8.4000e-13   0.0000e+00
-5.0000e-02   -1.2850e-11   3.8911e+09
-1.0000e-01   -1.2440e-11   8.0386e+09
-1.5000e-01   -1.4930e-11   1.0047e+10
-2.0000e-01   5.1200e-12   -3.9062e+10
-2.5000e-01   1.1400e-11   -2.1930e+10
-3.0000e-01   -8.0600e-12   3.7221e+10
-3.5000e-01   -1.4720e-11   2.3777e+10
-4.0000e-01   -2.8150e-11   1.4210e+10
-4.5000e-01   -4.3800e-11   1.0274e+10
-5.0000e-01   -5.1990e-11   9.6172e+09
-5.5000e-01   -4.1760e-11   1.3170e+10
-6.0000e-01   -7.7490e-11   7.7429e+09
-6.5000e-01   -1.6687e-10   3.8952e+09
-7.0000e-01   -1.8531e-10   3.7775e+09
-7.5000e-01   -2.2263e-10   3.3688e+09
-8.0000e-01   -2.6628e-10   3.0044e+09
-8.5000e-01   -2.9725e-10   2.8595e+09
-9.0000e-01   -3.6415e-10   2.4715e+09
-9.5000e-01   -4.1350e-10   2.2975e+09
-1.0000e+00   -4.5828e-10   2.1821e+09
-1.0000e+00   -4.4151e-10   2.2650e+09
-9.5000e-01   -3.9628e-10   2.3973e+09
-9.0000e-01   -3.4833e-10   2.5838e+09
-8.5000e-01   -2.9181e-10   2.9129e+09
-8.0000e-01   -2.6684e-10   2.9981e+09
-7.5000e-01   -2.0422e-10   3.6725e+09
-7.0000e-01   -1.3729e-10   5.0987e+09
-6.5000e-01   -1.1019e-10   5.8989e+09
-6.0000e-01   -7.9840e-11   7.5150e+09
-5.5000e-01   -6.2070e-11   8.8610e+09
-5.0000e-01   -2.1070e-11   2.3730e+10
-4.5000e-01   -2.1700e-12   2.0737e+11
-4.0000e-01   -9.8200e-12   4.0733e+10
-3.5000e-01   -1.5660e-11   2.2350e+10
-3.0000e-01   -1.4420e-11   2.0804e+10
-2.5000e-01   -1.4800e-12   1.6892e+11
-2.0000e-01   1.7600e-12   -1.1364e+11
-1.5000e-01   1.4470e-11   -1.0366e+10
-1.0000e-01   1.7100e-11   -5.8480e+09
-5.0000e-02   -8.7700e-12   5.7013e+09
0.0000e+00   -1.4230e-11   -0.0000e+00
