  Measurement Number     Measurement type
                  48                DC IV

      Measurement ID             SeriesID
       739704.758398                   80

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   1.0002e-05   1.5497e+05
1.5000e+00   1.0001e-05   1.4998e+05
1.4500e+00   9.9998e-06   1.4500e+05
1.4000e+00   9.9994e-06   1.4001e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.3000e+00   9.9997e-06   1.3000e+05
1.2500e+00   9.9996e-06   1.2501e+05
1.2000e+00   1.0002e-05   1.1998e+05
1.1500e+00   9.9978e-06   1.1503e+05
1.1000e+00   9.9588e-06   1.1046e+05
1.0500e+00   9.9997e-06   1.0500e+05
1.0000e+00   8.2603e-06   1.2106e+05
9.5000e-01   7.1185e-06   1.3346e+05
9.0000e-01   5.8024e-06   1.5511e+05
8.5000e-01   6.0829e-06   1.3974e+05
8.0000e-01   4.7829e-06   1.6726e+05
7.5000e-01   4.0660e-06   1.8446e+05
7.0000e-01   3.7654e-06   1.8590e+05
6.5000e-01   2.9057e-06   2.2370e+05
6.0000e-01   1.3354e-06   4.4930e+05
5.5000e-01   1.0772e-06   5.1058e+05
5.0000e-01   6.7538e-07   7.4032e+05
4.5000e-01   5.3600e-07   8.3955e+05
4.0000e-01   4.2314e-07   9.4531e+05
3.5000e-01   2.7732e-07   1.2621e+06
3.0000e-01   1.1608e-07   2.5844e+06
2.5000e-01   2.9271e-08   8.5409e+06
2.0000e-01   2.9583e-09   6.7606e+07
1.5000e-01   1.9083e-09   7.8604e+07
1.0000e-01   3.0000e-14   3.3333e+12
5.0000e-02   8.3000e-13   6.0241e+10
0.0000e+00   5.3000e-12   0.0000e+00
0.0000e+00   -2.9900e-12   -0.0000e+00
-5.0000e-02   1.1400e-12   -4.3860e+10
-1.0000e-01   9.1300e-12   -1.0953e+10
-1.5000e-01   -8.0500e-12   1.8634e+10
-2.0000e-01   -1.9540e-11   1.0235e+10
-2.5000e-01   -1.4420e-11   1.7337e+10
-3.0000e-01   -2.8400e-12   1.0563e+11
-3.5000e-01   -3.2000e-12   1.0937e+11
-4.0000e-01   -2.0830e-11   1.9203e+10
-4.5000e-01   -4.5240e-11   9.9469e+09
-5.0000e-01   -4.5040e-11   1.1101e+10
-5.5000e-01   -7.2650e-11   7.5705e+09
-6.0000e-01   -8.3600e-11   7.1770e+09
-6.5000e-01   -1.0576e-10   6.1460e+09
-7.0000e-01   -1.5589e-10   4.4903e+09
-7.5000e-01   -2.1616e-10   3.4697e+09
-8.0000e-01   -2.7415e-10   2.9181e+09
-8.5000e-01   -3.3133e-10   2.5654e+09
-9.0000e-01   -3.5999e-10   2.5001e+09
-9.5000e-01   -3.9801e-10   2.3869e+09
-1.0000e+00   -4.5807e-10   2.1831e+09
-1.0000e+00   -4.9163e-10   2.0340e+09
-9.5000e-01   -4.0107e-10   2.3687e+09
-9.0000e-01   -3.5106e-10   2.5637e+09
-8.5000e-01   -2.9232e-10   2.9078e+09
-8.0000e-01   -2.4862e-10   3.2178e+09
-7.5000e-01   -2.0063e-10   3.7382e+09
-7.0000e-01   -1.6227e-10   4.3138e+09
-6.5000e-01   -1.1307e-10   5.7487e+09
-6.0000e-01   -6.7370e-11   8.9060e+09
-5.5000e-01   -3.2600e-11   1.6871e+10
-5.0000e-01   -2.2830e-11   2.1901e+10
-4.5000e-01   -2.9160e-11   1.5432e+10
-4.0000e-01   -2.4500e-11   1.6327e+10
-3.5000e-01   -9.4100e-12   3.7194e+10
-3.0000e-01   7.7000e-12   -3.8961e+10
-2.5000e-01   1.2130e-11   -2.0610e+10
-2.0000e-01   1.0190e-11   -1.9627e+10
-1.5000e-01   -6.3400e-12   2.3659e+10
-1.0000e-01   -4.1000e-12   2.4390e+10
-5.0000e-02   5.2000e-12   -9.6154e+09
0.0000e+00   1.5160e-11   0.0000e+00
