  Measurement Number     Measurement type
                  67                DC IV

      Measurement ID             SeriesID
       739704.759782                   80

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -8.2300e-12   -0.0000e+00
5.0000e-02   1.0090e-11   4.9554e+09
1.0000e-01   1.5330e-11   6.5232e+09
1.5000e-01   6.5800e-12   2.2796e+10
2.0000e-01   -3.8300e-12   -5.2219e+10
2.5000e-01   -8.7000e-12   -2.8736e+10
3.0000e-01   1.2500e-11   2.4000e+10
3.5000e-01   1.8370e-11   1.9053e+10
4.0000e-01   1.5730e-11   2.5429e+10
4.5000e-01   1.1630e-11   3.8693e+10
5.0000e-01   3.5620e-11   1.4037e+10
5.5000e-01   6.5890e-11   8.3472e+09
6.0000e-01   6.4500e-11   9.3023e+09
6.5000e-01   8.9980e-11   7.2238e+09
7.0000e-01   1.5218e-10   4.5998e+09
7.5000e-01   2.3678e-10   3.1675e+09
8.0000e-01   3.0948e-10   2.5850e+09
8.5000e-01   6.4596e-10   1.3159e+09
9.0000e-01   2.0426e-08   4.4061e+07
9.5000e-01   6.9017e-08   1.3765e+07
1.0000e+00   8.0195e-08   1.2470e+07
1.0500e+00   5.1418e-08   2.0421e+07
1.1000e+00   8.6568e-08   1.2707e+07
1.1500e+00   1.3384e-07   8.5923e+06
1.2000e+00   1.4842e-07   8.0852e+06
1.2500e+00   1.6426e-07   7.6099e+06
1.3000e+00   2.2602e-07   5.7517e+06
1.3500e+00   2.4578e-07   5.4927e+06
1.4000e+00   3.2440e-07   4.3157e+06
1.4500e+00   4.8600e-07   2.9835e+06
1.5000e+00   6.5912e-07   2.2758e+06
1.5500e+00   9.9780e-07   1.5534e+06
1.6000e+00   2.0455e-06   7.8220e+05
1.6500e+00   3.2674e-06   5.0499e+05
1.7000e+00   9.9986e-06   1.7002e+05
1.7500e+00   9.9991e-06   1.7502e+05
1.8000e+00   1.0001e-05   1.7998e+05
1.8500e+00   1.0002e-05   1.8497e+05
1.9000e+00   1.0001e-05   1.8997e+05
1.9500e+00   1.0000e-05   1.9500e+05
2.0000e+00   9.9990e-06   2.0002e+05
2.0000e+00   9.9998e-06   2.0000e+05
1.9500e+00   9.9994e-06   1.9501e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.8500e+00   9.9991e-06   1.8502e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.7500e+00   1.0001e-05   1.7499e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.6500e+00   1.0001e-05   1.6499e+05
