  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739704.758175                   80

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9974e-06   1.6004e+05
1.5500e+00   9.9997e-06   1.5500e+05
1.5000e+00   9.9993e-06   1.5001e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   1.0002e-05   1.3498e+05
1.3000e+00   1.0001e-05   1.2999e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   9.9943e-06   1.2007e+05
1.1500e+00   8.6994e-06   1.3219e+05
1.1000e+00   8.7039e-06   1.2638e+05
1.0500e+00   6.9000e-06   1.5217e+05
1.0000e+00   7.2443e-06   1.3804e+05
9.5000e-01   5.5859e-06   1.7007e+05
9.0000e-01   7.3177e-06   1.2299e+05
8.5000e-01   4.5961e-06   1.8494e+05
8.0000e-01   3.3259e-06   2.4054e+05
7.5000e-01   2.8170e-06   2.6624e+05
7.0000e-01   2.5829e-06   2.7101e+05
6.5000e-01   2.2300e-06   2.9148e+05
6.0000e-01   1.6489e-06   3.6388e+05
5.5000e-01   1.1861e-06   4.6370e+05
5.0000e-01   9.7938e-07   5.1053e+05
4.5000e-01   5.6354e-07   7.9852e+05
4.0000e-01   3.9848e-07   1.0038e+06
3.5000e-01   3.4762e-07   1.0068e+06
3.0000e-01   3.3320e-08   9.0036e+06
2.5000e-01   1.6938e-10   1.4760e+09
2.0000e-01   1.6010e-11   1.2492e+10
1.5000e-01   9.7700e-12   1.5353e+10
1.0000e-01   -7.5000e-13   -1.3333e+11
5.0000e-02   -1.0700e-11   -4.6729e+09
0.0000e+00   -2.1780e-11   -0.0000e+00
0.0000e+00   -1.2870e-11   -0.0000e+00
-5.0000e-02   -7.5400e-12   6.6313e+09
-1.0000e-01   2.8400e-12   -3.5211e+10
-1.5000e-01   9.0000e-12   -1.6667e+10
-2.0000e-01   -1.4300e-11   1.3986e+10
-2.5000e-01   -1.8580e-11   1.3455e+10
-3.0000e-01   -6.9400e-12   4.3228e+10
-3.5000e-01   -1.5000e-12   2.3333e+11
-4.0000e-01   -3.0500e-12   1.3115e+11
-4.5000e-01   -3.9760e-11   1.1318e+10
-5.0000e-01   -4.7570e-11   1.0511e+10
-5.5000e-01   -8.4440e-11   6.5135e+09
-6.0000e-01   -7.2090e-11   8.3229e+09
-6.5000e-01   -1.0862e-10   5.9842e+09
-7.0000e-01   -2.0300e-10   3.4483e+09
-7.5000e-01   -2.2957e-10   3.2670e+09
-8.0000e-01   -2.5106e-10   3.1865e+09
-8.5000e-01   -3.0024e-10   2.8311e+09
-9.0000e-01   -3.4426e-10   2.6143e+09
-9.5000e-01   -4.3925e-10   2.1628e+09
-1.0000e+00   -4.8088e-10   2.0795e+09
-1.0000e+00   -5.0288e-10   1.9885e+09
-9.5000e-01   -4.1015e-10   2.3162e+09
-9.0000e-01   -3.2852e-10   2.7396e+09
-8.5000e-01   -3.3130e-10   2.5657e+09
-8.0000e-01   -2.4599e-10   3.2522e+09
-7.5000e-01   -2.0136e-10   3.7247e+09
-7.0000e-01   -1.4281e-10   4.9016e+09
-6.5000e-01   -9.7220e-11   6.6859e+09
-6.0000e-01   -6.1140e-11   9.8135e+09
-5.5000e-01   -3.3110e-11   1.6611e+10
-5.0000e-01   -2.7460e-11   1.8208e+10
-4.5000e-01   -2.0910e-11   2.1521e+10
-4.0000e-01   -9.0400e-12   4.4248e+10
-3.5000e-01   8.1700e-12   -4.2840e+10
-3.0000e-01   1.2980e-11   -2.3112e+10
-2.5000e-01   -3.9400e-12   6.3452e+10
-2.0000e-01   -1.1990e-11   1.6681e+10
-1.5000e-01   2.5000e-12   -6.0000e+10
-1.0000e-01   1.7120e-11   -5.8411e+09
-5.0000e-02   1.5330e-11   -3.2616e+09
0.0000e+00   -5.9100e-12   -0.0000e+00
