  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739704.756655                   80

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   9.9999e-06   1.5500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   9.9997e-06   1.4500e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   9.9996e-06   1.3501e+05
1.3000e+00   1.0001e-05   1.2999e+05
1.2500e+00   9.9994e-06   1.2501e+05
1.2000e+00   9.9999e-06   1.2000e+05
1.1500e+00   9.9993e-06   1.1501e+05
1.1000e+00   1.0001e-05   1.0999e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4998e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   1.0001e-05   8.4993e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.5388e-06   5.2417e+04
4.5000e-01   8.3851e-06   5.3667e+04
4.0000e-01   6.9808e-06   5.7300e+04
3.5000e-01   5.5276e-06   6.3319e+04
3.0000e-01   3.9846e-06   7.5290e+04
2.5000e-01   2.6847e-06   9.3120e+04
2.0000e-01   2.0902e-06   9.5685e+04
1.5000e-01   1.4449e-06   1.0381e+05
1.0000e-01   3.3346e-07   2.9989e+05
5.0000e-02   1.3406e-07   3.7297e+05
0.0000e+00   -1.7980e-11   -0.0000e+00
0.0000e+00   1.2640e-11   0.0000e+00
-5.0000e-02   -1.1620e-11   4.3029e+09
-1.0000e-01   -1.5700e-11   6.3694e+09
-1.5000e-01   -8.8500e-12   1.6949e+10
-2.0000e-01   4.7900e-12   -4.1754e+10
-2.5000e-01   3.4900e-12   -7.1633e+10
-3.0000e-01   -1.5130e-11   1.9828e+10
-3.5000e-01   -1.7160e-11   2.0396e+10
-4.0000e-01   -2.4470e-11   1.6347e+10
-4.5000e-01   -2.7800e-11   1.6187e+10
-5.0000e-01   -3.7180e-11   1.3448e+10
-5.5000e-01   -7.7240e-11   7.1207e+09
-6.0000e-01   -8.6030e-11   6.9743e+09
-6.5000e-01   -1.1996e-10   5.4185e+09
-7.0000e-01   -1.6231e-10   4.3127e+09
-7.5000e-01   -1.8211e-10   4.1184e+09
-8.0000e-01   -2.4229e-10   3.3018e+09
-8.5000e-01   -2.9726e-10   2.8594e+09
-9.0000e-01   -3.2988e-10   2.7283e+09
-9.5000e-01   -3.7562e-10   2.5292e+09
-1.0000e+00   -4.0654e-10   2.4598e+09
-1.0000e+00   -4.2963e-10   2.3276e+09
-9.5000e-01   -3.7143e-10   2.5577e+09
-9.0000e-01   -3.3382e-10   2.6961e+09
-8.5000e-01   -2.7295e-10   3.1141e+09
-8.0000e-01   -2.2207e-10   3.6025e+09
-7.5000e-01   -1.8107e-10   4.1420e+09
-7.0000e-01   -1.2963e-10   5.4000e+09
-6.5000e-01   -1.1046e-10   5.8845e+09
-6.0000e-01   -7.9850e-11   7.5141e+09
-5.5000e-01   -3.8610e-11   1.4245e+10
-5.0000e-01   -1.3770e-11   3.6311e+10
-4.5000e-01   -1.4430e-11   3.1185e+10
-4.0000e-01   -1.1550e-11   3.4632e+10
-3.5000e-01   -8.5600e-12   4.0888e+10
-3.0000e-01   -1.0410e-11   2.8818e+10
-2.5000e-01   -2.5000e-13   1.0000e+12
-2.0000e-01   1.3220e-11   -1.5129e+10
-1.5000e-01   -4.9900e-12   3.0060e+10
-1.0000e-01   -1.0080e-11   9.9206e+09
-5.0000e-02   -1.1700e-12   4.2735e+10
0.0000e+00   9.2900e-12   0.0000e+00
