  Measurement Number     Measurement type
                  66                DC IV

      Measurement ID             SeriesID
       739704.759709                   80

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.5999e+05
1.5500e+00   9.9994e-06   1.5501e+05
1.5000e+00   9.9999e-06   1.5000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   1.0002e-05   1.3498e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   9.9997e-06   1.2500e+05
1.2000e+00   9.9999e-06   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   9.9994e-06   1.0501e+05
1.0000e+00   1.0001e-05   9.9987e+04
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   9.9543e-06   8.0367e+04
7.5000e-01   9.7349e-06   7.7042e+04
7.0000e-01   8.7137e-06   8.0333e+04
6.5000e-01   8.2558e-06   7.8733e+04
6.0000e-01   7.2982e-06   8.2212e+04
5.5000e-01   6.5935e-06   8.3415e+04
5.0000e-01   5.5758e-06   8.9673e+04
4.5000e-01   4.6901e-06   9.5947e+04
4.0000e-01   4.2224e-06   9.4733e+04
3.5000e-01   1.7340e-06   2.0185e+05
3.0000e-01   1.9321e-06   1.5527e+05
2.5000e-01   1.7502e-06   1.4284e+05
2.0000e-01   9.3000e-12   2.1505e+10
1.5000e-01   -1.1300e-11   -1.3274e+10
1.0000e-01   8.4800e-12   1.1792e+10
5.0000e-02   -1.6200e-12   -3.0864e+10
0.0000e+00   1.6500e-12   0.0000e+00
0.0000e+00   -8.3000e-12   -0.0000e+00
-5.0000e-02   -1.1470e-11   4.3592e+09
-1.0000e-01   5.0900e-12   -1.9646e+10
-1.5000e-01   5.5100e-12   -2.7223e+10
-2.0000e-01   7.8100e-12   -2.5608e+10
-2.5000e-01   -1.7010e-11   1.4697e+10
-3.0000e-01   -2.6850e-11   1.1173e+10
-3.5000e-01   -1.6890e-11   2.0722e+10
-4.0000e-01   -5.7400e-12   6.9686e+10
-4.5000e-01   -1.9060e-11   2.3610e+10
-5.0000e-01   -6.5320e-11   7.6546e+09
-5.5000e-01   -6.8030e-11   8.0847e+09
-6.0000e-01   -8.3250e-11   7.2072e+09
-6.5000e-01   -1.1335e-10   5.7345e+09
-7.0000e-01   -1.7268e-10   4.0537e+09
-7.5000e-01   -2.2048e-10   3.4017e+09
-8.0000e-01   -2.6137e-10   3.0608e+09
-8.5000e-01   -2.8315e-10   3.0019e+09
-9.0000e-01   -3.2678e-10   2.7541e+09
-9.5000e-01   -3.6545e-10   2.5995e+09
-1.0000e+00   -4.2127e-10   2.3738e+09
-1.0000e+00   -4.2820e-10   2.3354e+09
-9.5000e-01   -3.9503e-10   2.4049e+09
-9.0000e-01   -3.2687e-10   2.7534e+09
-8.5000e-01   -2.6461e-10   3.2123e+09
-8.0000e-01   -2.2778e-10   3.5122e+09
-7.5000e-01   -2.0882e-10   3.5916e+09
-7.0000e-01   -1.6553e-10   4.2288e+09
-6.5000e-01   -1.0809e-10   6.0135e+09
-6.0000e-01   -5.9410e-11   1.0099e+10
-5.5000e-01   -4.0610e-11   1.3543e+10
-5.0000e-01   -2.7390e-11   1.8255e+10
-4.5000e-01   -2.4100e-11   1.8672e+10
-4.0000e-01   -8.1700e-12   4.8960e+10
-3.5000e-01   7.3400e-12   -4.7684e+10
-3.0000e-01   8.1500e-12   -3.6810e+10
-2.5000e-01   -3.8100e-12   6.5617e+10
-2.0000e-01   -8.1700e-12   2.4480e+10
-1.5000e-01   7.4000e-12   -2.0270e+10
-1.0000e-01   7.8200e-12   -1.2788e+10
-5.0000e-02   1.3890e-11   -3.5997e+09
0.0000e+00   1.1160e-11   0.0000e+00
