  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739704.757375                   80

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-06   1.6000e+05
1.5500e+00   1.0001e-05   1.5498e+05
1.5000e+00   1.0000e-05   1.4999e+05
1.4500e+00   9.9998e-06   1.4500e+05
1.4000e+00   1.0001e-05   1.3998e+05
1.3500e+00   9.9992e-06   1.3501e+05
1.3000e+00   9.9999e-06   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.1500e+00   1.0001e-05   1.1498e+05
1.1000e+00   9.9960e-06   1.1004e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   9.9535e-06   1.0047e+05
9.5000e-01   9.1652e-06   1.0365e+05
9.0000e-01   8.9036e-06   1.0108e+05
8.5000e-01   7.4830e-06   1.1359e+05
8.0000e-01   7.5724e-06   1.0565e+05
7.5000e-01   6.8855e-06   1.0892e+05
7.0000e-01   6.0414e-06   1.1587e+05
6.5000e-01   4.7646e-06   1.3642e+05
6.0000e-01   4.9844e-06   1.2038e+05
5.5000e-01   3.7284e-06   1.4752e+05
5.0000e-01   2.2402e-06   2.2319e+05
4.5000e-01   1.1408e-06   3.9446e+05
4.0000e-01   1.4728e-06   2.7159e+05
3.5000e-01   7.3936e-07   4.7338e+05
3.0000e-01   5.5208e-07   5.4340e+05
2.5000e-01   6.2776e-07   3.9824e+05
2.0000e-01   3.4772e-10   5.7518e+08
1.5000e-01   1.7147e-10   8.7479e+08
1.0000e-01   3.4150e-11   2.9283e+09
5.0000e-02   -6.9500e-12   -7.1942e+09
0.0000e+00   -1.0560e-11   -0.0000e+00
0.0000e+00   -1.5530e-11   -0.0000e+00
-5.0000e-02   -2.5000e-12   2.0000e+10
-1.0000e-01   7.2600e-12   -1.3774e+10
-1.5000e-01   1.7900e-12   -8.3799e+10
-2.0000e-01   -1.6230e-11   1.2323e+10
-2.5000e-01   -1.8820e-11   1.3284e+10
-3.0000e-01   -7.5000e-12   4.0000e+10
-3.5000e-01   -1.2600e-12   2.7778e+11
-4.0000e-01   -1.5970e-11   2.5047e+10
-4.5000e-01   -3.3550e-11   1.3413e+10
-5.0000e-01   -3.1790e-11   1.5728e+10
-5.5000e-01   -6.3130e-11   8.7122e+09
-6.0000e-01   -9.4290e-11   6.3633e+09
-6.5000e-01   -1.0592e-10   6.1367e+09
-7.0000e-01   -1.6717e-10   4.1874e+09
-7.5000e-01   -2.2715e-10   3.3018e+09
-8.0000e-01   -2.6289e-10   3.0431e+09
-8.5000e-01   -2.9036e-10   2.9274e+09
-9.0000e-01   -3.3556e-10   2.6821e+09
-9.5000e-01   -4.0583e-10   2.3409e+09
-1.0000e+00   -4.6132e-10   2.1677e+09
-1.0000e+00   -4.4902e-10   2.2271e+09
-9.5000e-01   -3.9849e-10   2.3840e+09
-9.0000e-01   -3.4678e-10   2.5953e+09
-8.5000e-01   -2.8575e-10   2.9746e+09
-8.0000e-01   -2.3873e-10   3.3511e+09
-7.5000e-01   -2.0380e-10   3.6801e+09
-7.0000e-01   -1.5175e-10   4.6129e+09
-6.5000e-01   -1.1818e-10   5.5001e+09
-6.0000e-01   -6.1410e-11   9.7704e+09
-5.5000e-01   -2.9390e-11   1.8714e+10
-5.0000e-01   -1.9640e-11   2.5458e+10
-4.5000e-01   -1.9100e-11   2.3560e+10
-4.0000e-01   -1.9940e-11   2.0060e+10
-3.5000e-01   -9.3300e-12   3.7513e+10
-3.0000e-01   6.1600e-12   -4.8701e+10
-2.5000e-01   1.0680e-11   -2.3408e+10
-2.0000e-01   -5.1100e-12   3.9139e+10
-1.5000e-01   -5.4600e-12   2.7473e+10
-1.0000e-01   -3.0900e-12   3.2362e+10
-5.0000e-02   1.4190e-11   -3.5236e+09
0.0000e+00   1.9390e-11   0.0000e+00
