  Measurement Number     Measurement type
                  50                DC IV

      Measurement ID             SeriesID
       739704.758541                   80

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   9.9998e-06   1.5500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   9.9999e-06   1.3500e+05
1.3000e+00   9.9996e-06   1.3001e+05
1.2500e+00   1.0001e-05   1.2499e+05
1.2000e+00   9.9998e-06   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   1.0001e-05   1.0499e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.5335e-06   2.9296e+04
2.0000e-01   6.5224e-06   3.0664e+04
1.5000e-01   4.8965e-06   3.0634e+04
1.0000e-01   3.2571e-06   3.0702e+04
5.0000e-02   1.5360e-06   3.2552e+04
0.0000e+00   -1.7240e-11   -0.0000e+00
0.0000e+00   -1.6200e-12   -0.0000e+00
-5.0000e-02   -1.2230e-11   4.0883e+09
-1.0000e-01   -1.3170e-11   7.5930e+09
-1.5000e-01   3.0300e-12   -4.9505e+10
-2.0000e-01   1.0530e-11   -1.8993e+10
-2.5000e-01   -7.0500e-12   3.5461e+10
-3.0000e-01   -1.7870e-11   1.6788e+10
-3.5000e-01   -1.8760e-11   1.8657e+10
-4.0000e-01   -1.1250e-11   3.5556e+10
-4.5000e-01   -6.2900e-12   7.1542e+10
-5.0000e-01   -4.0720e-11   1.2279e+10
-5.5000e-01   -6.2180e-11   8.8453e+09
-6.0000e-01   -1.0554e-10   5.6850e+09
-6.5000e-01   -1.2018e-10   5.4086e+09
-7.0000e-01   -1.5774e-10   4.4377e+09
-7.5000e-01   -2.0976e-10   3.5755e+09
-8.0000e-01   -2.6518e-10   3.0168e+09
-8.5000e-01   -3.1549e-10   2.6942e+09
-9.0000e-01   -3.4445e-10   2.6129e+09
-9.5000e-01   -3.7881e-10   2.5079e+09
-1.0000e+00   -4.2147e-10   2.3726e+09
-1.0000e+00   -4.4885e-10   2.2279e+09
-9.5000e-01   -3.8814e-10   2.4476e+09
-9.0000e-01   -3.3200e-10   2.7108e+09
-8.5000e-01   -2.7884e-10   3.0483e+09
-8.0000e-01   -2.4395e-10   3.2794e+09
-7.5000e-01   -2.1639e-10   3.4660e+09
-7.0000e-01   -1.3606e-10   5.1448e+09
-6.5000e-01   -8.0780e-11   8.0465e+09
-6.0000e-01   -5.4610e-11   1.0987e+10
-5.5000e-01   -7.8450e-11   7.0108e+09
-5.0000e-01   -2.4930e-11   2.0056e+10
-4.5000e-01   1.3000e-13   -3.4615e+12
-4.0000e-01   -1.0600e-12   3.7736e+11
-3.5000e-01   -5.8800e-12   5.9524e+10
-3.0000e-01   -6.7900e-12   4.4183e+10
-2.5000e-01   -1.0920e-11   2.2894e+10
-2.0000e-01   2.4300e-12   -8.2305e+10
-1.5000e-01   1.4880e-11   -1.0081e+10
-1.0000e-01   1.0880e-11   -9.1912e+09
-5.0000e-02   3.2100e-12   -1.5576e+10
0.0000e+00   -4.8600e-12   -0.0000e+00
