  Measurement Number     Measurement type
                  46                DC IV

      Measurement ID             SeriesID
       739704.758250                   80

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.5999e+05
1.5500e+00   9.9995e-06   1.5501e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   9.9994e-06   1.4501e+05
1.4000e+00   9.9997e-06   1.4000e+05
1.3500e+00   9.9997e-06   1.3500e+05
1.3000e+00   9.9990e-06   1.3001e+05
1.2500e+00   9.9992e-06   1.2501e+05
1.2000e+00   9.9996e-06   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   9.9991e-06   1.1001e+05
1.0500e+00   9.6660e-06   1.0863e+05
1.0000e+00   9.3484e-06   1.0697e+05
9.5000e-01   7.9527e-06   1.1946e+05
9.0000e-01   6.5472e-06   1.3746e+05
8.5000e-01   5.5652e-06   1.5273e+05
8.0000e-01   4.5310e-06   1.7656e+05
7.5000e-01   3.7490e-06   2.0005e+05
7.0000e-01   3.5629e-06   1.9647e+05
6.5000e-01   2.9443e-06   2.2077e+05
6.0000e-01   2.9951e-06   2.0033e+05
5.5000e-01   1.7995e-06   3.0564e+05
5.0000e-01   1.7540e-06   2.8506e+05
4.5000e-01   1.1781e-06   3.8197e+05
4.0000e-01   3.1120e-07   1.2853e+06
3.5000e-01   1.6980e-08   2.0612e+07
3.0000e-01   1.5844e-07   1.8935e+06
2.5000e-01   3.5424e-09   7.0574e+07
2.0000e-01   5.3610e-10   3.7306e+08
1.5000e-01   4.0770e-11   3.6792e+09
1.0000e-01   -6.3600e-12   -1.5723e+10
5.0000e-02   -1.0100e-11   -4.9505e+09
0.0000e+00   -1.7590e-11   -0.0000e+00
0.0000e+00   -1.1900e-11   -0.0000e+00
-5.0000e-02   -1.3790e-11   3.6258e+09
-1.0000e-01   -2.9600e-12   3.3784e+10
-1.5000e-01   2.8400e-12   -5.2817e+10
-2.0000e-01   9.7800e-12   -2.0450e+10
-2.5000e-01   -1.3400e-11   1.8657e+10
-3.0000e-01   -2.0920e-11   1.4340e+10
-3.5000e-01   -1.9010e-11   1.8411e+10
-4.0000e-01   -2.7320e-11   1.4641e+10
-4.5000e-01   -1.7250e-11   2.6087e+10
-5.0000e-01   -1.7990e-11   2.7793e+10
-5.5000e-01   -5.3340e-11   1.0311e+10
-6.0000e-01   -1.2613e-10   4.7570e+09
-6.5000e-01   -1.2767e-10   5.0913e+09
-7.0000e-01   -2.0491e-10   3.4161e+09
-7.5000e-01   -1.9817e-10   3.7846e+09
-8.0000e-01   -2.4593e-10   3.2530e+09
-8.5000e-01   -3.0155e-10   2.8188e+09
-9.0000e-01   -3.6022e-10   2.4985e+09
-9.5000e-01   -4.1760e-10   2.2749e+09
-1.0000e+00   -4.5947e-10   2.1764e+09
-1.0000e+00   -4.4376e-10   2.2535e+09
-9.5000e-01   -3.7226e-10   2.5520e+09
-9.0000e-01   -3.4868e-10   2.5812e+09
-8.5000e-01   -3.1022e-10   2.7400e+09
-8.0000e-01   -2.5599e-10   3.1251e+09
-7.5000e-01   -1.9935e-10   3.7622e+09
-7.0000e-01   -1.3943e-10   5.0204e+09
-6.5000e-01   -9.7200e-11   6.6872e+09
-6.0000e-01   -7.3480e-11   8.1655e+09
-5.5000e-01   -5.4120e-11   1.0163e+10
-5.0000e-01   -1.2100e-11   4.1322e+10
-4.5000e-01   -8.6200e-12   5.2204e+10
-4.0000e-01   -3.4400e-12   1.1628e+11
-3.5000e-01   -8.4900e-12   4.1225e+10
-3.0000e-01   -6.2000e-12   4.8387e+10
-2.5000e-01   1.2700e-12   -1.9685e+11
-2.0000e-01   7.7200e-12   -2.5907e+10
-1.5000e-01   1.5960e-11   -9.3985e+09
-1.0000e-01   1.2200e-11   -8.1967e+09
-5.0000e-02   -1.7400e-12   2.8736e+10
0.0000e+00   5.9400e-12   0.0000e+00
