  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739704.756280                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.3440e-11   0.0000e+00
5.0000e-02   -3.5000e-12   -1.4286e+10
1.0000e-01   -1.0940e-11   -9.1408e+09
1.5000e-01   1.1100e-12   1.3514e+11
2.0000e-01   1.5080e-11   1.3263e+10
2.5000e-01   1.8040e-11   1.3858e+10
3.0000e-01   -1.1600e-12   -2.5862e+11
3.5000e-01   -3.4100e-12   -1.0264e+11
4.0000e-01   1.8050e-11   2.2161e+10
4.5000e-01   3.2240e-11   1.3958e+10
5.0000e-01   2.9800e-11   1.6779e+10
5.5000e-01   3.6350e-11   1.5131e+10
6.0000e-01   2.9558e-09   2.0299e+08
6.5000e-01   6.1209e-09   1.0619e+08
7.0000e-01   4.3690e-09   1.6022e+08
7.5000e-01   7.5470e-09   9.9377e+07
8.0000e-01   1.5918e-08   5.0259e+07
8.5000e-01   1.7765e-08   4.7846e+07
9.0000e-01   1.6216e-07   5.5501e+06
9.5000e-01   1.9976e-07   4.7557e+06
1.0000e+00   1.7840e-07   5.6054e+06
1.0500e+00   2.5878e-07   4.0575e+06
1.1000e+00   6.6546e-07   1.6530e+06
1.1500e+00   2.0670e-06   5.5636e+05
1.2000e+00   2.2187e-06   5.4086e+05
1.2500e+00   9.9994e-06   1.2501e+05
1.3000e+00   1.0002e-05   1.2997e+05
1.3500e+00   9.9996e-06   1.3501e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.4500e+00   9.9996e-06   1.4501e+05
1.5000e+00   9.9993e-06   1.5001e+05
1.5500e+00   1.0001e-05   1.5499e+05
1.6000e+00   9.9987e-06   1.6002e+05
1.6500e+00   1.0000e-05   1.6500e+05
1.7000e+00   9.9999e-06   1.7000e+05
1.7500e+00   9.9996e-06   1.7501e+05
1.8000e+00   1.0001e-05   1.7999e+05
1.8500e+00   9.9993e-06   1.8501e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.9500e+00   1.0000e-05   1.9499e+05
2.0000e+00   9.9987e-06   2.0003e+05
2.0000e+00   9.9994e-06   2.0001e+05
1.9500e+00   1.0001e-05   1.9499e+05
1.9000e+00   9.9994e-06   1.9001e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.8000e+00   9.9999e-06   1.8000e+05
1.7500e+00   9.9987e-06   1.7502e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.6500e+00   1.0000e-05   1.6500e+05
