  Measurement Number     Measurement type
                  57                DC IV

      Measurement ID             SeriesID
       739704.759058                   80

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   8.0700e-12   0.0000e+00
5.0000e-02   -2.4700e-12   -2.0243e+10
1.0000e-01   -3.7100e-12   -2.6954e+10
1.5000e-01   -5.4400e-12   -2.7574e+10
2.0000e-01   1.0210e-11   1.9589e+10
2.5000e-01   1.9220e-11   1.3007e+10
3.0000e-01   1.0940e-11   2.7422e+10
3.5000e-01   1.5200e-12   2.3026e+11
4.0000e-01   2.3340e-11   1.7138e+10
4.5000e-01   3.8420e-11   1.1713e+10
5.0000e-01   3.0660e-11   1.6308e+10
5.5000e-01   3.7860e-11   1.4527e+10
6.0000e-01   5.9780e-11   1.0037e+10
6.5000e-01   1.2254e-10   5.3044e+09
7.0000e-01   2.4336e-09   2.8764e+08
7.5000e-01   5.9204e-08   1.2668e+07
8.0000e-01   3.1684e-08   2.5249e+07
8.5000e-01   1.6816e-08   5.0548e+07
9.0000e-01   4.5137e-08   1.9939e+07
9.5000e-01   5.1066e-08   1.8603e+07
1.0000e+00   7.7880e-08   1.2840e+07
1.0500e+00   1.4874e-07   7.0593e+06
1.1000e+00   2.6181e-06   4.2015e+05
1.1500e+00   3.2963e-06   3.4888e+05
1.2000e+00   4.9998e-06   2.4001e+05
1.2500e+00   5.8177e-06   2.1486e+05
1.3000e+00   9.1530e-06   1.4203e+05
1.3500e+00   1.0002e-05   1.3498e+05
1.4000e+00   9.9997e-06   1.4000e+05
1.4500e+00   9.9993e-06   1.4501e+05
1.5000e+00   9.9999e-06   1.5000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.6000e+00   9.9992e-06   1.6001e+05
1.6500e+00   9.9970e-06   1.6505e+05
1.7000e+00   9.9974e-06   1.7004e+05
1.7500e+00   9.9989e-06   1.7502e+05
1.8000e+00   9.9997e-06   1.8001e+05
1.8500e+00   9.9997e-06   1.8501e+05
1.9000e+00   9.9999e-06   1.9000e+05
1.9500e+00   9.9993e-06   1.9501e+05
2.0000e+00   1.0000e-05   2.0000e+05
2.0000e+00   1.0001e-05   1.9998e+05
1.9500e+00   1.0001e-05   1.9497e+05
1.9000e+00   9.9987e-06   1.9002e+05
1.8500e+00   9.9993e-06   1.8501e+05
1.8000e+00   1.0001e-05   1.7999e+05
1.7500e+00   1.0008e-05   1.7486e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.6500e+00   9.9994e-06   1.6501e+05
