  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739704.757227                   80

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   1.0001e-05   1.5499e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   1.0000e-05   1.3999e+05
1.3500e+00   1.0002e-05   1.3498e+05
1.3000e+00   1.0001e-05   1.2999e+05
1.2500e+00   9.9997e-06   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   9.9990e-06   1.1501e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   9.1866e-06   1.0885e+05
9.5000e-01   9.9564e-06   9.5416e+04
9.0000e-01   9.2896e-06   9.6883e+04
8.5000e-01   8.1678e-06   1.0407e+05
8.0000e-01   6.9435e-06   1.1522e+05
7.5000e-01   6.2643e-06   1.1973e+05
7.0000e-01   5.4476e-06   1.2850e+05
6.5000e-01   4.9252e-06   1.3197e+05
6.0000e-01   4.1837e-06   1.4341e+05
5.5000e-01   3.4119e-06   1.6120e+05
5.0000e-01   2.9689e-06   1.6841e+05
4.5000e-01   1.7773e-06   2.5319e+05
4.0000e-01   1.4922e-06   2.6806e+05
3.5000e-01   1.3400e-06   2.6119e+05
3.0000e-01   4.1130e-07   7.2939e+05
2.5000e-01   3.0074e-07   8.3128e+05
2.0000e-01   1.9546e-07   1.0232e+06
1.5000e-01   6.9458e-08   2.1596e+06
1.0000e-01   -1.9010e-11   -5.2604e+09
5.0000e-02   -1.6030e-11   -3.1192e+09
0.0000e+00   -1.3360e-11   -0.0000e+00
0.0000e+00   -5.4100e-12   -0.0000e+00
-5.0000e-02   -6.1600e-12   8.1169e+09
-1.0000e-01   2.8800e-12   -3.4722e+10
-1.5000e-01   8.4300e-12   -1.7794e+10
-2.0000e-01   8.4600e-12   -2.3641e+10
-2.5000e-01   -1.5280e-11   1.6361e+10
-3.0000e-01   -2.2240e-11   1.3489e+10
-3.5000e-01   -1.7960e-11   1.9488e+10
-4.0000e-01   -1.1790e-11   3.3927e+10
-4.5000e-01   -8.4800e-12   5.3066e+10
-5.0000e-01   -4.1520e-11   1.2042e+10
-5.5000e-01   -6.3220e-11   8.6998e+09
-6.0000e-01   -8.4660e-11   7.0872e+09
-6.5000e-01   -1.1397e-10   5.7033e+09
-7.0000e-01   -1.5793e-10   4.4323e+09
-7.5000e-01   -2.1379e-10   3.5081e+09
-8.0000e-01   -2.4489e-10   3.2668e+09
-8.5000e-01   -3.0345e-10   2.8011e+09
-9.0000e-01   -3.1951e-10   2.8168e+09
-9.5000e-01   -3.8570e-10   2.4631e+09
-1.0000e+00   -4.1548e-10   2.4069e+09
-1.0000e+00   -4.3760e-10   2.2852e+09
-9.5000e-01   -3.7345e-10   2.5438e+09
-9.0000e-01   -3.3653e-10   2.6744e+09
-8.5000e-01   -3.0190e-10   2.8155e+09
-8.0000e-01   -2.6313e-10   3.0403e+09
-7.5000e-01   -1.9635e-10   3.8197e+09
-7.0000e-01   -1.2623e-10   5.5454e+09
-6.5000e-01   -9.6840e-11   6.7121e+09
-6.0000e-01   -9.7480e-11   6.1551e+09
-5.5000e-01   -4.7910e-11   1.1480e+10
-5.0000e-01   -1.7040e-11   2.9343e+10
-4.5000e-01   -1.2750e-11   3.5294e+10
-4.0000e-01   3.6500e-12   -1.0959e+11
-3.5000e-01   -1.1720e-11   2.9863e+10
-3.0000e-01   -1.5350e-11   1.9544e+10
-2.5000e-01   1.7200e-12   -1.4535e+11
-2.0000e-01   1.2400e-11   -1.6129e+10
-1.5000e-01   1.5520e-11   -9.6649e+09
-1.0000e-01   -7.6500e-12   1.3072e+10
-5.0000e-02   -1.0000e-11   5.0000e+09
0.0000e+00   2.3300e-12   0.0000e+00
