  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739704.754815                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   9.9999e-06   1.5500e+05
1.5000e+00   9.9993e-06   1.5001e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   1.0001e-05   1.2999e+05
1.2500e+00   9.9999e-06   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   9.9998e-06   1.1500e+05
1.1000e+00   9.9999e-06   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4997e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   9.9994e-06   5.5003e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   8.8375e-06   5.0919e+04
4.0000e-01   7.2856e-06   5.4903e+04
3.5000e-01   6.3174e-06   5.5403e+04
3.0000e-01   4.2955e-06   6.9841e+04
2.5000e-01   2.8887e-06   8.6544e+04
2.0000e-01   1.5490e-06   1.2912e+05
1.5000e-01   8.9440e-07   1.6771e+05
1.0000e-01   5.1100e-12   1.9569e+10
5.0000e-02   -9.6300e-12   -5.1921e+09
0.0000e+00   -1.1150e-11   -0.0000e+00
0.0000e+00   1.2840e-11   0.0000e+00
-5.0000e-02   8.6600e-12   -5.7737e+09
-1.0000e-01   -2.7200e-12   3.6765e+10
-1.5000e-01   -1.4580e-11   1.0288e+10
-2.0000e-01   -5.4900e-12   3.6430e+10
-2.5000e-01   -5.3100e-12   4.7081e+10
-3.0000e-01   1.9400e-12   -1.5464e+11
-3.5000e-01   -3.8000e-13   9.2105e+11
-4.0000e-01   -2.9220e-11   1.3689e+10
-4.5000e-01   -5.0030e-11   8.9946e+09
-5.0000e-01   -3.8910e-11   1.2850e+10
-5.5000e-01   -4.4940e-11   1.2239e+10
-6.0000e-01   -6.9000e-11   8.6957e+09
-6.5000e-01   -1.2363e-10   5.2576e+09
-7.0000e-01   -1.6934e-10   4.1337e+09
-7.5000e-01   -2.1014e-10   3.5690e+09
-8.0000e-01   -2.4672e-10   3.2425e+09
-8.5000e-01   -2.7918e-10   3.0446e+09
-9.0000e-01   -3.3694e-10   2.6711e+09
-9.5000e-01   -3.7817e-10   2.5121e+09
-1.0000e+00   -4.1574e-10   2.4053e+09
-1.0000e+00   -3.9646e-10   2.5223e+09
-9.5000e-01   -3.3850e-10   2.8065e+09
-9.0000e-01   -3.1555e-10   2.8522e+09
-8.5000e-01   -2.8320e-10   3.0014e+09
-8.0000e-01   -2.2435e-10   3.5659e+09
-7.5000e-01   -1.7147e-10   4.3739e+09
-7.0000e-01   -1.6454e-10   4.2543e+09
-6.5000e-01   -1.0825e-10   6.0046e+09
-6.0000e-01   -7.7170e-11   7.7750e+09
-5.5000e-01   -4.3430e-11   1.2664e+10
-5.0000e-01   -2.9760e-11   1.6801e+10
-4.5000e-01   8.3800e-12   -5.3699e+10
-4.0000e-01   -5.5700e-12   7.1813e+10
-3.5000e-01   -1.3460e-11   2.6003e+10
-3.0000e-01   -1.5130e-11   1.9828e+10
-2.5000e-01   1.0960e-11   -2.2810e+10
-2.0000e-01   1.8830e-11   -1.0621e+10
-1.5000e-01   5.7200e-12   -2.6224e+10
-1.0000e-01   -1.0900e-12   9.1743e+10
-5.0000e-02   -7.8400e-12   6.3776e+09
0.0000e+00   1.3330e-11   0.0000e+00
