  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739704.757953                   80

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   1.0001e-05   1.5499e+05
1.5000e+00   9.9997e-06   1.5000e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.3500e+00   9.9999e-06   1.3500e+05
1.3000e+00   9.9996e-06   1.3001e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   9.9993e-06   1.2001e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   9.9994e-06   1.0501e+05
1.0000e+00   1.0001e-05   9.9995e+04
9.5000e-01   9.9980e-06   9.5019e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0001e-05   8.4992e+04
8.0000e-01   9.9987e-06   8.0010e+04
7.5000e-01   1.0002e-05   7.4983e+04
7.0000e-01   1.0001e-05   6.9994e+04
6.5000e-01   9.7772e-06   6.6481e+04
6.0000e-01   9.1911e-06   6.5281e+04
5.5000e-01   8.7364e-06   6.2955e+04
5.0000e-01   6.9552e-06   7.1889e+04
4.5000e-01   5.7731e-06   7.7948e+04
4.0000e-01   5.2778e-06   7.5789e+04
3.5000e-01   3.2452e-06   1.0785e+05
3.0000e-01   2.4905e-06   1.2046e+05
2.5000e-01   2.1592e-06   1.1578e+05
2.0000e-01   1.7438e-06   1.1469e+05
1.5000e-01   9.0880e-07   1.6505e+05
1.0000e-01   2.6100e-12   3.8314e+10
5.0000e-02   -5.2600e-12   -9.5057e+09
0.0000e+00   -1.0560e-11   -0.0000e+00
0.0000e+00   1.1910e-11   0.0000e+00
-5.0000e-02   -7.0100e-12   7.1327e+09
-1.0000e-01   -1.0310e-11   9.6993e+09
-1.5000e-01   -8.9100e-12   1.6835e+10
-2.0000e-01   6.2900e-12   -3.1797e+10
-2.5000e-01   8.7100e-12   -2.8703e+10
-3.0000e-01   -1.6300e-12   1.8405e+11
-3.5000e-01   -1.6130e-11   2.1699e+10
-4.0000e-01   -2.9000e-11   1.3793e+10
-4.5000e-01   -4.7640e-11   9.4458e+09
-5.0000e-01   -3.7380e-11   1.3376e+10
-5.5000e-01   -7.9640e-11   6.9061e+09
-6.0000e-01   -8.0990e-11   7.4083e+09
-6.5000e-01   -1.6073e-10   4.0440e+09
-7.0000e-01   -1.7476e-10   4.0055e+09
-7.5000e-01   -2.2674e-10   3.3078e+09
-8.0000e-01   -2.6370e-10   3.0338e+09
-8.5000e-01   -3.0781e-10   2.7614e+09
-9.0000e-01   -3.6699e-10   2.4524e+09
-9.5000e-01   -4.0511e-10   2.3450e+09
-1.0000e+00   -4.5325e-10   2.2063e+09
-1.0000e+00   -4.6332e-10   2.1583e+09
-9.5000e-01   -4.0529e-10   2.3440e+09
-9.0000e-01   -3.4469e-10   2.6110e+09
-8.5000e-01   -2.9540e-10   2.8775e+09
-8.0000e-01   -2.4263e-10   3.2972e+09
-7.5000e-01   -2.0079e-10   3.7352e+09
-7.0000e-01   -1.6874e-10   4.1484e+09
-6.5000e-01   -1.4246e-10   4.5627e+09
-6.0000e-01   -9.5730e-11   6.2676e+09
-5.5000e-01   -3.0350e-11   1.8122e+10
-5.0000e-01   -3.3900e-11   1.4749e+10
-4.5000e-01   -1.8550e-11   2.4259e+10
-4.0000e-01   -1.7240e-11   2.3202e+10
-3.5000e-01   4.7400e-12   -7.3840e+10
-3.0000e-01   -2.1700e-12   1.3825e+11
-2.5000e-01   -7.3500e-12   3.4014e+10
-2.0000e-01   -5.5700e-12   3.5907e+10
-1.5000e-01   3.4300e-12   -4.3732e+10
-1.0000e-01   1.1860e-11   -8.4317e+09
-5.0000e-02   1.5510e-11   -3.2237e+09
0.0000e+00   1.6100e-12   0.0000e+00
