  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739963.718752                   64

         MeasureMode                Bias1                Bias2
-1.6500e+00   -8.9020e-04   1.8535e+03
-1.6000e+00   -8.4670e-04   1.8897e+03
-1.5500e+00   -8.0210e-04   1.9324e+03
-1.5000e+00   -7.6032e-04   1.9729e+03
-1.4500e+00   -7.1786e-04   2.0199e+03
-1.4000e+00   -6.7592e-04   2.0713e+03
-1.3500e+00   -6.3514e-04   2.1255e+03
-1.3000e+00   -5.9438e-04   2.1872e+03
-1.2500e+00   -5.5550e-04   2.2502e+03
-1.2000e+00   -5.1700e-04   2.3211e+03
-1.1500e+00   -4.7996e-04   2.3960e+03
-1.1000e+00   -4.4412e-04   2.4768e+03
-1.0500e+00   -4.0886e-04   2.5681e+03
-1.0000e+00   -3.7502e-04   2.6665e+03
-9.5000e-01   -3.4284e-04   2.7710e+03
-9.0000e-01   -3.1150e-04   2.8892e+03
-8.5000e-01   -2.8170e-04   3.0174e+03
-8.0000e-01   -2.5368e-04   3.1536e+03
-7.5000e-01   -2.2632e-04   3.3139e+03
-7.0000e-01   -2.0108e-04   3.4812e+03
-6.5000e-01   -1.7784e-04   3.6550e+03
-6.0000e-01   -1.5582e-04   3.8506e+03
-5.5000e-01   -1.3542e-04   4.0614e+03
-5.0000e-01   -1.1628e-04   4.3000e+03
-4.5000e-01   -9.8932e-05   4.5486e+03
-4.0000e-01   -8.3012e-05   4.8186e+03
-3.5000e-01   -6.8456e-05   5.1128e+03
-3.0000e-01   -5.5078e-05   5.4468e+03
-2.5000e-01   -4.3224e-05   5.7838e+03
-2.0000e-01   -3.2732e-05   6.1102e+03
-1.5000e-01   -2.3112e-05   6.4901e+03
-1.0000e-01   -1.4724e-05   6.7916e+03
-5.0000e-02   -7.1505e-06   6.9925e+03
0.0000e+00   7.9115e-10   0.0000e+00
0.0000e+00   8.3232e-10   0.0000e+00
5.0000e-02   7.1484e-06   6.9946e+03
1.0000e-01   1.4830e-05   6.7431e+03
1.5000e-01   2.3358e-05   6.4218e+03
2.0000e-01   3.2894e-05   6.0801e+03
2.5000e-01   4.3404e-05   5.7598e+03
3.0000e-01   5.5110e-05   5.4437e+03
3.5000e-01   6.8006e-05   5.1466e+03
4.0000e-01   8.2352e-05   4.8572e+03
4.5000e-01   9.7596e-05   4.6108e+03
5.0000e-01   1.1415e-04   4.3802e+03
5.5000e-01   1.3510e-04   4.0711e+03
6.0000e-01   1.5430e-04   3.8885e+03
6.5000e-01   1.7440e-04   3.7271e+03
7.0000e-01   1.8820e-04   3.7194e+03
7.5000e-01   2.1136e-04   3.5484e+03
8.0000e-01   2.3798e-04   3.3616e+03
8.5000e-01   2.6382e-04   3.2219e+03
9.0000e-01   2.9182e-04   3.0841e+03
9.5000e-01   3.3258e-04   2.8565e+03
1.0000e+00   3.6810e-04   2.7167e+03
1.0500e+00   3.9588e-04   2.6523e+03
1.1000e+00   4.3420e-04   2.5334e+03
1.1500e+00   4.7898e-04   2.4009e+03
1.2000e+00   5.2736e-04   2.2755e+03
1.2500e+00   5.6574e-04   2.2095e+03
1.3000e+00   6.1218e-04   2.1236e+03
1.3500e+00   6.4596e-04   2.0899e+03
1.4000e+00   6.9576e-04   2.0122e+03
1.4500e+00   7.4858e-04   1.9370e+03
1.5000e+00   7.9444e-04   1.8881e+03
1.5500e+00   8.4164e-04   1.8416e+03
1.6000e+00   8.9110e-04   1.7955e+03
1.6500e+00   9.4742e-04   1.7416e+03
1.7000e+00   9.9114e-04   1.7152e+03
1.7500e+00   1.0392e-03   1.6841e+03
1.8000e+00   1.0854e-03   1.6584e+03
1.8500e+00   1.1254e-03   1.6439e+03
1.9000e+00   1.0986e-03   1.7295e+03
1.9500e+00   1.1336e-03   1.7202e+03
2.0000e+00   1.1692e-03   1.7106e+03
2.0500e+00   1.2048e-03   1.7015e+03
2.1000e+00   1.2380e-03   1.6963e+03
2.1500e+00   1.2722e-03   1.6900e+03
2.2000e+00   1.2518e-03   1.7575e+03
2.2500e+00   1.1722e-03   1.9195e+03
2.3000e+00   1.2172e-03   1.8896e+03
2.3500e+00   1.2160e-03   1.9326e+03
2.4000e+00   1.2864e-03   1.8657e+03
2.4500e+00   1.3388e-03   1.8300e+03
2.5000e+00   1.3870e-03   1.8025e+03
2.5500e+00   1.4164e-03   1.8003e+03
2.6000e+00   1.4178e-03   1.8338e+03
2.6500e+00   1.4356e-03   1.8459e+03
2.7000e+00   1.4226e-03   1.8979e+03
2.7500e+00   1.4550e-03   1.8900e+03
2.8000e+00   1.4688e-03   1.9063e+03
2.8500e+00   1.6184e-03   1.7610e+03
2.9000e+00   1.5606e-03   1.8583e+03
2.9500e+00   1.9966e-05   1.4775e+05
3.0000e+00   1.7878e-05   1.6780e+05
3.0000e+00   1.7428e-05   1.7214e+05
2.9500e+00   1.6648e-05   1.7720e+05
2.9000e+00   1.5922e-05   1.8214e+05
2.8500e+00   1.5406e-05   1.8499e+05
2.8000e+00   1.3072e-05   2.1420e+05
2.7500e+00   1.5186e-05   1.8109e+05
2.7000e+00   1.5580e-05   1.7330e+05
2.6500e+00   1.5448e-05   1.7154e+05
2.6000e+00   1.5078e-05   1.7244e+05
2.5500e+00   1.5364e-05   1.6597e+05
2.5000e+00   1.3464e-05   1.8568e+05
2.4500e+00   1.3206e-05   1.8552e+05
2.4000e+00   1.3264e-05   1.8094e+05
2.3500e+00   1.0642e-05   2.2082e+05
2.3000e+00   8.9724e-06   2.5634e+05
2.2500e+00   8.9053e-06   2.5266e+05
2.2000e+00   8.7641e-06   2.5102e+05
2.1500e+00   8.5615e-06   2.5112e+05
2.1000e+00   7.1195e-06   2.9496e+05
2.0500e+00   7.0065e-06   2.9259e+05
2.0000e+00   6.6512e-06   3.0070e+05
1.9500e+00   6.1629e-06   3.1641e+05
1.9000e+00   5.2271e-06   3.6349e+05
1.8500e+00   4.6288e-06   3.9967e+05
1.8000e+00   4.4251e-06   4.0677e+05
1.7500e+00   3.8208e-06   4.5802e+05
1.7000e+00   3.2847e-06   5.1755e+05
1.6500e+00   3.0895e-06   5.3407e+05
1.6000e+00   2.7184e-06   5.8858e+05
1.5500e+00   2.4316e-06   6.3744e+05
1.5000e+00   2.0756e-06   7.2268e+05
1.4500e+00   1.9384e-06   7.4804e+05
1.4000e+00   1.6555e-06   8.4567e+05
1.3500e+00   1.5431e-06   8.7486e+05
1.3000e+00   1.4716e-06   8.8339e+05
1.2500e+00   1.2364e-06   1.0110e+06
1.2000e+00   1.0534e-06   1.1392e+06
1.1500e+00   8.7088e-07   1.3205e+06
1.1000e+00   7.9494e-07   1.3838e+06
1.0500e+00   6.5118e-07   1.6125e+06
1.0000e+00   5.7784e-07   1.7306e+06
9.5000e-01   5.2630e-07   1.8051e+06
9.0000e-01   4.5232e-07   1.9897e+06
8.5000e-01   3.8842e-07   2.1884e+06
8.0000e-01   3.6266e-07   2.2059e+06
7.5000e-01   2.9214e-07   2.5673e+06
7.0000e-01   2.7304e-07   2.5637e+06
6.5000e-01   1.8366e-07   3.5391e+06
6.0000e-01   1.7440e-07   3.4404e+06
5.5000e-01   1.1162e-07   4.9274e+06
5.0000e-01   7.7980e-08   6.4119e+06
4.5000e-01   7.0742e-08   6.3612e+06
4.0000e-01   5.5452e-08   7.2135e+06
3.5000e-01   5.0332e-08   6.9539e+06
3.0000e-01   4.1209e-08   7.2800e+06
2.5000e-01   3.4737e-08   7.1970e+06
2.0000e-01   1.9770e-08   1.0116e+07
1.5000e-01   1.3872e-08   1.0813e+07
1.0000e-01   1.1478e-08   8.7126e+06
5.0000e-02   4.9299e-09   1.0142e+07
0.0000e+00   -1.3040e-11   -0.0000e+00
