  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739963.720323                   64

         MeasureMode                Bias1                Bias2
-1.6500e+00   -9.3714e-04   1.7607e+03
-1.6000e+00   -8.9158e-04   1.7946e+03
-1.5500e+00   -8.4700e-04   1.8300e+03
-1.5000e+00   -8.0312e-04   1.8677e+03
-1.4500e+00   -7.6054e-04   1.9065e+03
-1.4000e+00   -7.1870e-04   1.9480e+03
-1.3500e+00   -6.7846e-04   1.9898e+03
-1.3000e+00   -6.3924e-04   2.0337e+03
-1.2500e+00   -6.0022e-04   2.0826e+03
-1.2000e+00   -5.6330e-04   2.1303e+03
-1.1500e+00   -5.2726e-04   2.1811e+03
-1.1000e+00   -4.9210e-04   2.2353e+03
-1.0500e+00   -4.5820e-04   2.2916e+03
-1.0000e+00   -4.2636e-04   2.3454e+03
-9.5000e-01   -3.9554e-04   2.4018e+03
-9.0000e-01   -3.6554e-04   2.4621e+03
-8.5000e-01   -3.3674e-04   2.5242e+03
-8.0000e-01   -3.0850e-04   2.5932e+03
-7.5000e-01   -2.8194e-04   2.6601e+03
-7.0000e-01   -2.5646e-04   2.7295e+03
-6.5000e-01   -2.3162e-04   2.8063e+03
-6.0000e-01   -2.0852e-04   2.8774e+03
-5.5000e-01   -1.8612e-04   2.9551e+03
-5.0000e-01   -1.6436e-04   3.0421e+03
-4.5000e-01   -1.4416e-04   3.1215e+03
-4.0000e-01   -1.2446e-04   3.2139e+03
-3.5000e-01   -1.0604e-04   3.3006e+03
-3.0000e-01   -8.7980e-05   3.4099e+03
-2.5000e-01   -7.1300e-05   3.5063e+03
-2.0000e-01   -5.5270e-05   3.6186e+03
-1.5000e-01   -4.0372e-05   3.7154e+03
-1.0000e-01   -2.6450e-05   3.7807e+03
-5.0000e-02   -1.3008e-05   3.8438e+03
0.0000e+00   8.8836e-09   0.0000e+00
0.0000e+00   5.3858e-09   0.0000e+00
5.0000e-02   1.3166e-05   3.7977e+03
1.0000e-01   2.6730e-05   3.7411e+03
1.5000e-01   4.0898e-05   3.6677e+03
2.0000e-01   5.6100e-05   3.5651e+03
2.5000e-01   7.1694e-05   3.4870e+03
3.0000e-01   8.8304e-05   3.3974e+03
3.5000e-01   1.0571e-04   3.3109e+03
4.0000e-01   1.2378e-04   3.2315e+03
4.5000e-01   1.4304e-04   3.1460e+03
5.0000e-01   1.6216e-04   3.0834e+03
5.5000e-01   1.8310e-04   3.0038e+03
6.0000e-01   2.0524e-04   2.9234e+03
6.5000e-01   2.2728e-04   2.8599e+03
7.0000e-01   2.5002e-04   2.7998e+03
7.5000e-01   2.7388e-04   2.7384e+03
8.0000e-01   3.0034e-04   2.6636e+03
8.5000e-01   3.2494e-04   2.6159e+03
9.0000e-01   3.5218e-04   2.5555e+03
9.5000e-01   3.8198e-04   2.4870e+03
1.0000e+00   4.1178e-04   2.4285e+03
1.0500e+00   4.4486e-04   2.3603e+03
1.1000e+00   4.7484e-04   2.3166e+03
1.1500e+00   5.0216e-04   2.2901e+03
1.2000e+00   5.3470e-04   2.2442e+03
1.2500e+00   5.7280e-04   2.1823e+03
1.3000e+00   6.1356e-04   2.1188e+03
1.3500e+00   6.4814e-04   2.0829e+03
1.4000e+00   6.9132e-04   2.0251e+03
1.4500e+00   7.3160e-04   1.9820e+03
1.5000e+00   7.7034e-04   1.9472e+03
1.5500e+00   8.2140e-04   1.8870e+03
1.6000e+00   8.7226e-04   1.8343e+03
1.6500e+00   9.2926e-04   1.7756e+03
1.7000e+00   9.7710e-04   1.7398e+03
1.7500e+00   1.0295e-03   1.6998e+03
1.8000e+00   1.0745e-03   1.6753e+03
1.8500e+00   1.1207e-03   1.6508e+03
1.9000e+00   1.1902e-03   1.5964e+03
1.9500e+00   1.2332e-03   1.5813e+03
2.0000e+00   1.2738e-03   1.5701e+03
2.0500e+00   1.3120e-03   1.5625e+03
2.1000e+00   1.3542e-03   1.5507e+03
2.1500e+00   1.3818e-03   1.5559e+03
2.2000e+00   1.4124e-03   1.5576e+03
2.2500e+00   1.4560e-03   1.5453e+03
2.3000e+00   1.4826e-03   1.5513e+03
2.3500e+00   1.5398e-03   1.5262e+03
2.4000e+00   1.6164e-03   1.4848e+03
2.4500e+00   1.6760e-03   1.4618e+03
2.5000e+00   1.7316e-03   1.4438e+03
2.5500e+00   1.7886e-03   1.4257e+03
2.6000e+00   1.8728e-03   1.3883e+03
2.6500e+00   1.9240e-03   1.3773e+03
2.7000e+00   1.9914e-03   1.3558e+03
2.7500e+00   2.0596e-03   1.3352e+03
2.8000e+00   2.1266e-03   1.3167e+03
2.8500e+00   2.1938e-03   1.2991e+03
2.9000e+00   2.2822e-03   1.2707e+03
2.9500e+00   2.4284e-03   1.2148e+03
3.0000e+00   2.5336e-03   1.1841e+03
3.0000e+00   2.5376e-03   1.1822e+03
2.9500e+00   2.4944e-03   1.1826e+03
2.9000e+00   2.4350e-03   1.1910e+03
2.8500e+00   2.3840e-03   1.1955e+03
2.8000e+00   2.3386e-03   1.1973e+03
2.7500e+00   2.2824e-03   1.2049e+03
2.7000e+00   2.2362e-03   1.2074e+03
2.6500e+00   2.1820e-03   1.2145e+03
2.6000e+00   2.1240e-03   1.2241e+03
2.5500e+00   2.0672e-03   1.2336e+03
2.5000e+00   2.0194e-03   1.2380e+03
2.4500e+00   1.9740e-03   1.2411e+03
2.4000e+00   1.9206e-03   1.2496e+03
2.3500e+00   1.8674e-03   1.2584e+03
2.3000e+00   1.8154e-03   1.2669e+03
2.2500e+00   1.7662e-03   1.2739e+03
2.2000e+00   1.7194e-03   1.2795e+03
2.1500e+00   1.6722e-03   1.2857e+03
2.1000e+00   1.6214e-03   1.2952e+03
2.0500e+00   1.5750e-03   1.3016e+03
2.0000e+00   1.5294e-03   1.3077e+03
1.9500e+00   1.4814e-03   1.3163e+03
1.9000e+00   1.4356e-03   1.3235e+03
1.8500e+00   1.3880e-03   1.3329e+03
1.8000e+00   1.3424e-03   1.3409e+03
1.7500e+00   1.2988e-03   1.3474e+03
1.7000e+00   1.2546e-03   1.3550e+03
1.6500e+00   1.2110e-03   1.3625e+03
1.6000e+00   1.1666e-03   1.3715e+03
1.5500e+00   1.1216e-03   1.3820e+03
1.5000e+00   1.0806e-03   1.3881e+03
1.4500e+00   1.0382e-03   1.3966e+03
1.4000e+00   9.9564e-04   1.4061e+03
1.3500e+00   9.5288e-04   1.4168e+03
1.3000e+00   9.1228e-04   1.4250e+03
1.2500e+00   8.7064e-04   1.4357e+03
1.2000e+00   8.3042e-04   1.4451e+03
1.1500e+00   7.9056e-04   1.4547e+03
1.1000e+00   7.5112e-04   1.4645e+03
1.0500e+00   7.1174e-04   1.4753e+03
1.0000e+00   6.7212e-04   1.4878e+03
9.5000e-01   6.3374e-04   1.4990e+03
9.0000e-01   5.9722e-04   1.5070e+03
8.5000e-01   5.5928e-04   1.5198e+03
8.0000e-01   5.2252e-04   1.5310e+03
7.5000e-01   4.8700e-04   1.5400e+03
7.0000e-01   4.5068e-04   1.5532e+03
6.5000e-01   4.1596e-04   1.5627e+03
6.0000e-01   3.8130e-04   1.5736e+03
5.5000e-01   3.4696e-04   1.5852e+03
5.0000e-01   3.1300e-04   1.5974e+03
4.5000e-01   2.8000e-04   1.6071e+03
4.0000e-01   2.4680e-04   1.6207e+03
3.5000e-01   2.1444e-04   1.6322e+03
3.0000e-01   1.8270e-04   1.6420e+03
2.5000e-01   1.5138e-04   1.6515e+03
2.0000e-01   1.2078e-04   1.6559e+03
1.5000e-01   8.9944e-05   1.6677e+03
1.0000e-01   5.9706e-05   1.6749e+03
5.0000e-02   2.9840e-05   1.6756e+03
0.0000e+00   3.8548e-09   0.0000e+00
