  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739963.720473                   64

         MeasureMode                Bias1                Bias2
-1.6500e+00   -7.7548e-04   2.1277e+03
-1.6000e+00   -7.3480e-04   2.1775e+03
-1.5500e+00   -6.9528e-04   2.2293e+03
-1.5000e+00   -6.5520e-04   2.2894e+03
-1.4500e+00   -6.1828e-04   2.3452e+03
-1.4000e+00   -5.8136e-04   2.4081e+03
-1.3500e+00   -5.4592e-04   2.4729e+03
-1.3000e+00   -5.1074e-04   2.5453e+03
-1.2500e+00   -4.7686e-04   2.6213e+03
-1.2000e+00   -4.4522e-04   2.6953e+03
-1.1500e+00   -4.1410e-04   2.7771e+03
-1.1000e+00   -3.8442e-04   2.8615e+03
-1.0500e+00   -3.5606e-04   2.9489e+03
-1.0000e+00   -3.2844e-04   3.0447e+03
-9.5000e-01   -3.0204e-04   3.1453e+03
-9.0000e-01   -2.7694e-04   3.2498e+03
-8.5000e-01   -2.5306e-04   3.3589e+03
-8.0000e-01   -2.3040e-04   3.4722e+03
-7.5000e-01   -2.0908e-04   3.5871e+03
-7.0000e-01   -1.8852e-04   3.7131e+03
-6.5000e-01   -1.6872e-04   3.8525e+03
-6.0000e-01   -1.5026e-04   3.9931e+03
-5.5000e-01   -1.3268e-04   4.1453e+03
-5.0000e-01   -1.1644e-04   4.2941e+03
-4.5000e-01   -1.0108e-04   4.4519e+03
-4.0000e-01   -8.6546e-05   4.6218e+03
-3.5000e-01   -7.3034e-05   4.7923e+03
-3.0000e-01   -6.0252e-05   4.9791e+03
-2.5000e-01   -4.8344e-05   5.1713e+03
-2.0000e-01   -3.7364e-05   5.3527e+03
-1.5000e-01   -2.7052e-05   5.5449e+03
-1.0000e-01   -1.7518e-05   5.7084e+03
-5.0000e-02   -8.5845e-06   5.8245e+03
0.0000e+00   1.0613e-09   0.0000e+00
0.0000e+00   4.0008e-09   0.0000e+00
5.0000e-02   8.4933e-06   5.8870e+03
1.0000e-01   1.7248e-05   5.7978e+03
1.5000e-01   2.6476e-05   5.6655e+03
2.0000e-01   3.6258e-05   5.5160e+03
2.5000e-01   4.6686e-05   5.3549e+03
3.0000e-01   5.7880e-05   5.1831e+03
3.5000e-01   6.9824e-05   5.0126e+03
4.0000e-01   8.2564e-05   4.8447e+03
4.5000e-01   9.6046e-05   4.6853e+03
5.0000e-01   1.1061e-04   4.5205e+03
5.5000e-01   1.2656e-04   4.3458e+03
6.0000e-01   1.4316e-04   4.1911e+03
6.5000e-01   1.6014e-04   4.0589e+03
7.0000e-01   1.7788e-04   3.9352e+03
7.5000e-01   1.9748e-04   3.7979e+03
8.0000e-01   2.1728e-04   3.6819e+03
8.5000e-01   2.3824e-04   3.5678e+03
9.0000e-01   2.6034e-04   3.4570e+03
9.5000e-01   2.8488e-04   3.3347e+03
1.0000e+00   3.1088e-04   3.2167e+03
1.0500e+00   3.3954e-04   3.0924e+03
1.1000e+00   3.6476e-04   3.0157e+03
1.1500e+00   3.9570e-04   2.9062e+03
1.2000e+00   4.3008e-04   2.7902e+03
1.2500e+00   4.6720e-04   2.6755e+03
1.3000e+00   5.0678e-04   2.5652e+03
1.3500e+00   5.3768e-04   2.5108e+03
1.4000e+00   5.8532e-04   2.3919e+03
1.4500e+00   6.2772e-04   2.3099e+03
1.5000e+00   6.7134e-04   2.2343e+03
1.5500e+00   7.1742e-04   2.1605e+03
1.6000e+00   7.5894e-04   2.1082e+03
1.6500e+00   8.0388e-04   2.0525e+03
1.7000e+00   8.4880e-04   2.0028e+03
1.7500e+00   8.9794e-04   1.9489e+03
1.8000e+00   9.4348e-04   1.9078e+03
1.8500e+00   9.8938e-04   1.8699e+03
1.9000e+00   1.0446e-03   1.8189e+03
1.9500e+00   1.0886e-03   1.7913e+03
2.0000e+00   1.1383e-03   1.7570e+03
2.0500e+00   1.1928e-03   1.7186e+03
2.1000e+00   1.2434e-03   1.6889e+03
2.1500e+00   1.2908e-03   1.6656e+03
2.2000e+00   1.3412e-03   1.6403e+03
2.2500e+00   1.3948e-03   1.6131e+03
2.3000e+00   1.4404e-03   1.5968e+03
2.3500e+00   1.4994e-03   1.5673e+03
2.4000e+00   1.5474e-03   1.5510e+03
2.4500e+00   1.5940e-03   1.5370e+03
2.5000e+00   1.6558e-03   1.5098e+03
2.5500e+00   1.7174e-03   1.4848e+03
2.6000e+00   1.7808e-03   1.4600e+03
2.6500e+00   1.8378e-03   1.4419e+03
2.7000e+00   1.9002e-03   1.4209e+03
2.7500e+00   1.9872e-03   1.3839e+03
2.8000e+00   2.0504e-03   1.3656e+03
2.8500e+00   2.1096e-03   1.3510e+03
2.9000e+00   2.1654e-03   1.3392e+03
2.9500e+00   2.2302e-03   1.3228e+03
3.0000e+00   2.2976e-03   1.3057e+03
3.0000e+00   2.3000e-03   1.3043e+03
2.9500e+00   2.2222e-03   1.3275e+03
2.9000e+00   2.1638e-03   1.3402e+03
2.8500e+00   2.1096e-03   1.3510e+03
2.8000e+00   2.0782e-03   1.3473e+03
2.7500e+00   2.0186e-03   1.3623e+03
2.7000e+00   1.9680e-03   1.3720e+03
2.6500e+00   1.9222e-03   1.3786e+03
2.6000e+00   1.8762e-03   1.3858e+03
2.5500e+00   1.8280e-03   1.3950e+03
2.5000e+00   1.7758e-03   1.4078e+03
2.4500e+00   1.7272e-03   1.4185e+03
2.4000e+00   1.6786e-03   1.4298e+03
2.3500e+00   1.6304e-03   1.4414e+03
2.3000e+00   1.5846e-03   1.4515e+03
2.2500e+00   1.5384e-03   1.4626e+03
2.2000e+00   1.4938e-03   1.4728e+03
2.1500e+00   1.4482e-03   1.4846e+03
2.1000e+00   1.4024e-03   1.4974e+03
2.0500e+00   1.3592e-03   1.5082e+03
2.0000e+00   1.3172e-03   1.5184e+03
1.9500e+00   1.2762e-03   1.5280e+03
1.9000e+00   1.2130e-03   1.5664e+03
1.8500e+00   1.1714e-03   1.5793e+03
1.8000e+00   1.1306e-03   1.5921e+03
1.7500e+00   1.0882e-03   1.6082e+03
1.7000e+00   1.0488e-03   1.6209e+03
1.6500e+00   1.0098e-03   1.6340e+03
1.6000e+00   9.7092e-04   1.6479e+03
1.5500e+00   9.3378e-04   1.6599e+03
1.5000e+00   8.9418e-04   1.6775e+03
1.4500e+00   8.5662e-04   1.6927e+03
1.4000e+00   8.2042e-04   1.7064e+03
1.3500e+00   7.8384e-04   1.7223e+03
1.3000e+00   7.4666e-04   1.7411e+03
1.2500e+00   7.1184e-04   1.7560e+03
1.2000e+00   6.7660e-04   1.7736e+03
1.1500e+00   6.4262e-04   1.7895e+03
1.1000e+00   6.0878e-04   1.8069e+03
1.0500e+00   5.7518e-04   1.8255e+03
1.0000e+00   5.4208e-04   1.8447e+03
9.5000e-01   5.0924e-04   1.8655e+03
9.0000e-01   4.7834e-04   1.8815e+03
8.5000e-01   4.4708e-04   1.9012e+03
8.0000e-01   4.1600e-04   1.9231e+03
7.5000e-01   3.8586e-04   1.9437e+03
7.0000e-01   3.5596e-04   1.9665e+03
6.5000e-01   3.2714e-04   1.9869e+03
6.0000e-01   2.9892e-04   2.0072e+03
5.5000e-01   2.7088e-04   2.0304e+03
5.0000e-01   2.4324e-04   2.0556e+03
4.5000e-01   2.1658e-04   2.0778e+03
4.0000e-01   1.9064e-04   2.0982e+03
3.5000e-01   1.6520e-04   2.1186e+03
3.0000e-01   1.4000e-04   2.1429e+03
2.5000e-01   1.1540e-04   2.1664e+03
2.0000e-01   9.1572e-05   2.1841e+03
1.5000e-01   6.8000e-05   2.2059e+03
1.0000e-01   4.5106e-05   2.2170e+03
5.0000e-02   2.2440e-05   2.2282e+03
0.0000e+00   1.3797e-08   0.0000e+00
