  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739963.719799                   64

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   -4.4000e-13   -0.0000e+00
-5.0000e-02   -3.1859e-08   1.5694e+06
-1.0000e-01   -7.8310e-08   1.2770e+06
-1.5000e-01   -1.5172e-07   9.8866e+05
-2.0000e-01   -2.5886e-07   7.7262e+05
-2.5000e-01   -3.9622e-07   6.3096e+05
-3.0000e-01   -5.4336e-07   5.5212e+05
-3.5000e-01   -7.3656e-07   4.7518e+05
-4.0000e-01   -1.6184e-06   2.4716e+05
-4.5000e-01   -2.0982e-05   2.1447e+04
-5.0000e-01   -2.5796e-05   1.9383e+04
-5.5000e-01   -3.0948e-05   1.7772e+04
-6.0000e-01   -3.2974e-05   1.8196e+04
-6.5000e-01   -3.4484e-05   1.8849e+04
-7.0000e-01   -3.8948e-05   1.7973e+04
-7.5000e-01   -4.0730e-05   1.8414e+04
-8.0000e-01   -4.4682e-05   1.7904e+04
-8.5000e-01   -5.4086e-05   1.5716e+04
-9.0000e-01   -5.8718e-05   1.5327e+04
-9.5000e-01   -5.7132e-05   1.6628e+04
-1.0000e+00   -1.7346e-04   5.7650e+03
-1.0500e+00   -1.8596e-04   5.6464e+03
-1.1000e+00   -2.0920e-04   5.2581e+03
-1.1500e+00   -2.3888e-04   4.8141e+03
-1.2000e+00   -2.3550e-04   5.0955e+03
-1.2500e+00   -2.4340e-04   5.1356e+03
-1.3000e+00   -2.5336e-04   5.1310e+03
-1.3500e+00   -2.0700e-04   6.5217e+03
-1.4000e+00   -2.5876e-04   5.4104e+03
-1.4500e+00   -4.1066e-04   3.5309e+03
-1.5000e+00   -4.4892e-04   3.3414e+03
-1.5500e+00   -4.5714e-04   3.3906e+03
-1.6000e+00   -4.7114e-04   3.3960e+03
-1.6500e+00   -4.6852e-04   3.5217e+03
-1.7000e+00   -5.3684e-04   3.1667e+03
-1.7500e+00   -6.1468e-04   2.8470e+03
-1.8000e+00   -5.1426e-04   3.5002e+03
-1.8500e+00   -5.0514e-04   3.6624e+03
-1.9000e+00   -4.9108e-04   3.8690e+03
-1.9500e+00   -6.9164e-04   2.8194e+03
-2.0000e+00   -9.6464e-04   2.0733e+03
-2.0500e+00   -9.9750e-04   2.0551e+03
-2.1000e+00   -1.0692e-03   1.9641e+03
-2.1500e+00   -1.1366e-03   1.8916e+03
-2.2000e+00   -1.2174e-03   1.8071e+03
-2.2500e+00   -1.2390e-03   1.8160e+03
-2.3000e+00   -1.2866e-03   1.7877e+03
-2.3500e+00   -1.8602e-03   1.2633e+03
-2.4000e+00   -1.9586e-03   1.2254e+03
-2.4500e+00   -2.0270e-03   1.2087e+03
-2.5000e+00   -2.0912e-03   1.1955e+03
-2.5500e+00   -2.5068e-03   1.0172e+03
-2.6000e+00   -2.5682e-03   1.0124e+03
-2.6500e+00   -2.6252e-03   1.0094e+03
-2.7000e+00   -2.6934e-03   1.0025e+03
-2.7500e+00   -2.7712e-03   9.9235e+02
-2.8000e+00   -2.8504e-03   9.8232e+02
-2.8500e+00   -2.9698e-03   9.5966e+02
-2.9000e+00   -3.0278e-03   9.5779e+02
-2.9500e+00   -3.1228e-03   9.4467e+02
-3.0000e+00   -3.1774e-03   9.4417e+02
-3.0000e+00   -3.1696e-03   9.4649e+02
-2.9500e+00   -3.1000e-03   9.5161e+02
-2.9000e+00   -3.0268e-03   9.5811e+02
-2.8500e+00   -2.9542e-03   9.6473e+02
-2.8000e+00   -2.8812e-03   9.7182e+02
-2.7500e+00   -2.8168e-03   9.7629e+02
-2.7000e+00   -2.7480e-03   9.8253e+02
-2.6500e+00   -2.6802e-03   9.8873e+02
-2.6000e+00   -2.6086e-03   9.9670e+02
-2.5500e+00   -2.5390e-03   1.0043e+03
-2.5000e+00   -2.4710e-03   1.0117e+03
-2.4500e+00   -2.4026e-03   1.0197e+03
-2.4000e+00   -2.3388e-03   1.0262e+03
-2.3500e+00   -2.2658e-03   1.0372e+03
-2.3000e+00   -2.2018e-03   1.0446e+03
-2.2500e+00   -2.1338e-03   1.0545e+03
-2.2000e+00   -2.0600e-03   1.0680e+03
-2.1500e+00   -1.9988e-03   1.0756e+03
-2.1000e+00   -1.9314e-03   1.0873e+03
-2.0500e+00   -1.8698e-03   1.0964e+03
-2.0000e+00   -1.8020e-03   1.1099e+03
-1.9500e+00   -1.7372e-03   1.1225e+03
-1.9000e+00   -1.6740e-03   1.1350e+03
-1.8500e+00   -1.6100e-03   1.1491e+03
-1.8000e+00   -1.5482e-03   1.1626e+03
-1.7500e+00   -1.4854e-03   1.1781e+03
