  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739963.719575                   64

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   3.9890e-10   0.0000e+00
-5.0000e-02   -8.0682e-07   6.1972e+04
-1.0000e-01   -1.5926e-06   6.2790e+04
-1.5000e-01   -2.4061e-06   6.2342e+04
-2.0000e-01   -3.2245e-06   6.2025e+04
-2.5000e-01   -4.1368e-06   6.0433e+04
-3.0000e-01   -5.0914e-06   5.8923e+04
-3.5000e-01   -6.0994e-06   5.7383e+04
-4.0000e-01   -7.1469e-06   5.5968e+04
-4.5000e-01   -8.3565e-06   5.3850e+04
-5.0000e-01   -9.3969e-06   5.3209e+04
-5.5000e-01   -1.0584e-05   5.1967e+04
-6.0000e-01   -2.2594e-05   2.6556e+04
-6.5000e-01   -2.4958e-05   2.6044e+04
-7.0000e-01   -2.7754e-05   2.5222e+04
-7.5000e-01   -2.9238e-05   2.5652e+04
-8.0000e-01   -4.5522e-05   1.7574e+04
-8.5000e-01   -6.1902e-05   1.3731e+04
-9.0000e-01   -6.6614e-05   1.3511e+04
-9.5000e-01   -6.2522e-05   1.5195e+04
-1.0000e+00   -8.7268e-05   1.1459e+04
-1.0500e+00   -1.0520e-04   9.9810e+03
-1.1000e+00   -1.0008e-04   1.0991e+04
-1.1500e+00   -1.0958e-04   1.0495e+04
-1.2000e+00   -1.8692e-04   6.4199e+03
-1.2500e+00   -2.1350e-04   5.8548e+03
-1.3000e+00   -1.8840e-04   6.9002e+03
-1.3500e+00   -1.5610e-04   8.6483e+03
-1.4000e+00   -2.1972e-04   6.3717e+03
-1.4500e+00   -3.9898e-04   3.6343e+03
-1.5000e+00   -4.1914e-04   3.5788e+03
-1.5500e+00   -4.3332e-04   3.5770e+03
-1.6000e+00   -4.3432e-04   3.6839e+03
-1.6500e+00   -4.7882e-04   3.4460e+03
-1.7000e+00   -5.0792e-04   3.3470e+03
-1.7500e+00   -5.4314e-04   3.2220e+03
-1.8000e+00   -5.8376e-04   3.0835e+03
-1.8500e+00   -6.4730e-04   2.8580e+03
-1.9000e+00   -9.3966e-04   2.0220e+03
-1.9500e+00   -9.9772e-04   1.9545e+03
-2.0000e+00   -1.0451e-03   1.9137e+03
-2.0500e+00   -1.0944e-03   1.8732e+03
-2.1000e+00   -1.2144e-03   1.7292e+03
-2.1500e+00   -1.2546e-03   1.7137e+03
-2.2000e+00   -1.2938e-03   1.7004e+03
-2.2500e+00   -1.3404e-03   1.6786e+03
-2.3000e+00   -1.3842e-03   1.6616e+03
-2.3500e+00   -1.4116e-03   1.6648e+03
-2.4000e+00   -1.7500e-03   1.3714e+03
-2.4500e+00   -1.8104e-03   1.3533e+03
-2.5000e+00   -1.8622e-03   1.3425e+03
-2.5500e+00   -1.9176e-03   1.3298e+03
-2.6000e+00   -1.9766e-03   1.3154e+03
-2.6500e+00   -2.0312e-03   1.3046e+03
-2.7000e+00   -2.0976e-03   1.2872e+03
-2.7500e+00   -2.1556e-03   1.2757e+03
-2.8000e+00   -2.2068e-03   1.2688e+03
-2.8500e+00   -2.2742e-03   1.2532e+03
-2.9000e+00   -2.3302e-03   1.2445e+03
-2.9500e+00   -2.3830e-03   1.2379e+03
-3.0000e+00   -2.4358e-03   1.2316e+03
-3.0000e+00   -2.4294e-03   1.2349e+03
-2.9500e+00   -2.3694e-03   1.2450e+03
-2.9000e+00   -2.3028e-03   1.2593e+03
-2.8500e+00   -2.2398e-03   1.2724e+03
-2.8000e+00   -2.1800e-03   1.2844e+03
-2.7500e+00   -2.1192e-03   1.2977e+03
-2.7000e+00   -2.0556e-03   1.3135e+03
-2.6500e+00   -2.0038e-03   1.3225e+03
-2.6000e+00   -1.9426e-03   1.3384e+03
-2.5500e+00   -1.8830e-03   1.3542e+03
-2.5000e+00   -1.8298e-03   1.3663e+03
-2.4500e+00   -1.7790e-03   1.3772e+03
-2.4000e+00   -1.7206e-03   1.3949e+03
-2.3500e+00   -1.6660e-03   1.4106e+03
-2.3000e+00   -1.6150e-03   1.4241e+03
-2.2500e+00   -1.5608e-03   1.4416e+03
-2.2000e+00   -1.5062e-03   1.4606e+03
-2.1500e+00   -1.4526e-03   1.4801e+03
-2.1000e+00   -1.4014e-03   1.4985e+03
-2.0500e+00   -1.3490e-03   1.5196e+03
-2.0000e+00   -1.3004e-03   1.5380e+03
-1.9500e+00   -1.2500e-03   1.5600e+03
-1.9000e+00   -1.2008e-03   1.5823e+03
-1.8500e+00   -1.1528e-03   1.6048e+03
-1.8000e+00   -1.1048e-03   1.6293e+03
-1.7500e+00   -1.0592e-03   1.6522e+03
-1.7000e+00   -1.0094e-03   1.6842e+03
