  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739963.719197                   64

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   3.0800e-12   0.0000e+00
-5.0000e-02   -1.6921e-08   2.9548e+06
-1.0000e-01   -3.5569e-08   2.8114e+06
-1.5000e-01   -6.7624e-08   2.2181e+06
-2.0000e-01   -1.0668e-07   1.8748e+06
-2.5000e-01   -1.6994e-07   1.4711e+06
-3.0000e-01   -2.2470e-07   1.3351e+06
-3.5000e-01   -3.2200e-07   1.0870e+06
-4.0000e-01   -4.4772e-07   8.9342e+05
-4.5000e-01   -5.7320e-07   7.8507e+05
-5.0000e-01   -7.2998e-07   6.8495e+05
-5.5000e-01   -8.9742e-07   6.1287e+05
-6.0000e-01   -1.0682e-06   5.6168e+05
-6.5000e-01   -9.0556e-06   7.1779e+04
-7.0000e-01   -9.8013e-06   7.1419e+04
-7.5000e-01   -1.1068e-05   6.7761e+04
-8.0000e-01   -7.9879e-06   1.0015e+05
-8.5000e-01   -8.9288e-06   9.5198e+04
-9.0000e-01   -9.7768e-06   9.2055e+04
-9.5000e-01   -4.9138e-05   1.9333e+04
-1.0000e+00   -5.5054e-05   1.8164e+04
-1.0500e+00   -5.5926e-05   1.8775e+04
-1.1000e+00   -6.2608e-05   1.7570e+04
-1.1500e+00   -7.6740e-05   1.4986e+04
-1.2000e+00   -6.3732e-05   1.8829e+04
-1.2500e+00   -6.3908e-05   1.9559e+04
-1.3000e+00   -7.0680e-05   1.8393e+04
-1.3500e+00   -9.9860e-05   1.3519e+04
-1.4000e+00   -1.0260e-04   1.3645e+04
-1.4500e+00   -1.9082e-04   7.5988e+03
-1.5000e+00   -1.8902e-04   7.9357e+03
-1.5500e+00   -1.8966e-04   8.1725e+03
-1.6000e+00   -2.1228e-04   7.5372e+03
-1.6500e+00   -2.2122e-04   7.4586e+03
-1.7000e+00   -3.6234e-04   4.6917e+03
-1.7500e+00   -3.6184e-04   4.8364e+03
-1.8000e+00   -4.0388e-04   4.4568e+03
-1.8500e+00   -3.8804e-04   4.7675e+03
-1.9000e+00   -6.2244e-04   3.0525e+03
-1.9500e+00   -5.8408e-04   3.3386e+03
-2.0000e+00   -7.9134e-04   2.5274e+03
-2.0500e+00   -8.9458e-04   2.2916e+03
-2.1000e+00   -9.3652e-04   2.2423e+03
-2.1500e+00   -1.0206e-03   2.1067e+03
-2.2000e+00   -1.0629e-03   2.0698e+03
-2.2500e+00   -1.1185e-03   2.0117e+03
-2.3000e+00   -1.7164e-03   1.3400e+03
-2.3500e+00   -1.7722e-03   1.3260e+03
-2.4000e+00   -1.8302e-03   1.3113e+03
-2.4500e+00   -1.8834e-03   1.3008e+03
-2.5000e+00   -1.9472e-03   1.2839e+03
-2.5500e+00   -2.0158e-03   1.2650e+03
-2.6000e+00   -2.0762e-03   1.2523e+03
-2.6500e+00   -2.1824e-03   1.2143e+03
-2.7000e+00   -2.2424e-03   1.2041e+03
-2.7500e+00   -2.3088e-03   1.1911e+03
-2.8000e+00   -2.3582e-03   1.1873e+03
-2.8500e+00   -2.4112e-03   1.1820e+03
-2.9000e+00   -2.4852e-03   1.1669e+03
-2.9500e+00   -2.5528e-03   1.1556e+03
-3.0000e+00   -3.0026e-03   9.9913e+02
-3.0000e+00   -2.9722e-03   1.0094e+03
-2.9500e+00   -2.8894e-03   1.0210e+03
-2.9000e+00   -2.8210e-03   1.0280e+03
-2.8500e+00   -2.7490e-03   1.0367e+03
-2.8000e+00   -2.6732e-03   1.0474e+03
-2.7500e+00   -2.6004e-03   1.0575e+03
-2.7000e+00   -2.5276e-03   1.0682e+03
-2.6500e+00   -2.4566e-03   1.0787e+03
-2.6000e+00   -2.3874e-03   1.0891e+03
-2.5500e+00   -2.3168e-03   1.1007e+03
-2.5000e+00   -2.2450e-03   1.1136e+03
-2.4500e+00   -2.1764e-03   1.1257e+03
-2.4000e+00   -2.1084e-03   1.1383e+03
-2.3500e+00   -2.0394e-03   1.1523e+03
-2.3000e+00   -1.9722e-03   1.1662e+03
-2.2500e+00   -1.9060e-03   1.1805e+03
-2.2000e+00   -1.8410e-03   1.1950e+03
-2.1500e+00   -1.7786e-03   1.2088e+03
-2.1000e+00   -1.7142e-03   1.2251e+03
-2.0500e+00   -1.6516e-03   1.2412e+03
-2.0000e+00   -1.5876e-03   1.2598e+03
-1.9500e+00   -1.5250e-03   1.2787e+03
-1.9000e+00   -1.4638e-03   1.2980e+03
-1.8500e+00   -1.4024e-03   1.3192e+03
-1.8000e+00   -1.3438e-03   1.3395e+03
-1.7500e+00   -1.2844e-03   1.3625e+03
-1.7000e+00   -1.2274e-03   1.3850e+03
