  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739963.719122                   64

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.0498e-03   1.5717e+03
-1.6000e+00   -9.9670e-04   1.6053e+03
-1.5500e+00   -9.4462e-04   1.6409e+03
-1.5000e+00   -8.9380e-04   1.6782e+03
-1.4500e+00   -8.4306e-04   1.7199e+03
-1.4000e+00   -7.9384e-04   1.7636e+03
-1.3500e+00   -7.4682e-04   1.8077e+03
-1.3000e+00   -7.0002e-04   1.8571e+03
-1.2500e+00   -6.5510e-04   1.9081e+03
-1.2000e+00   -6.1078e-04   1.9647e+03
-1.1500e+00   -5.6850e-04   2.0229e+03
-1.1000e+00   -5.2870e-04   2.0806e+03
-1.0500e+00   -4.9050e-04   2.1407e+03
-1.0000e+00   -4.5248e-04   2.2100e+03
-9.5000e-01   -4.1586e-04   2.2844e+03
-9.0000e-01   -3.8146e-04   2.3594e+03
-8.5000e-01   -3.4936e-04   2.4330e+03
-8.0000e-01   -3.1858e-04   2.5111e+03
-7.5000e-01   -2.8940e-04   2.5916e+03
-7.0000e-01   -2.6216e-04   2.6701e+03
-6.5000e-01   -2.3588e-04   2.7556e+03
-6.0000e-01   -2.1138e-04   2.8385e+03
-5.5000e-01   -1.8822e-04   2.9221e+03
-5.0000e-01   -1.6554e-04   3.0204e+03
-4.5000e-01   -1.4450e-04   3.1142e+03
-4.0000e-01   -1.2540e-04   3.1898e+03
-3.5000e-01   -1.0648e-04   3.2870e+03
-3.0000e-01   -8.9058e-05   3.3686e+03
-2.5000e-01   -7.2122e-05   3.4663e+03
-2.0000e-01   -5.6314e-05   3.5515e+03
-1.5000e-01   -4.1272e-05   3.6344e+03
-1.0000e-01   -2.7042e-05   3.6980e+03
-5.0000e-02   -1.3370e-05   3.7397e+03
0.0000e+00   7.8163e-10   0.0000e+00
0.0000e+00   4.7128e-09   0.0000e+00
5.0000e-02   1.3222e-05   3.7816e+03
1.0000e-01   2.6816e-05   3.7291e+03
1.5000e-01   4.1028e-05   3.6560e+03
2.0000e-01   5.6008e-05   3.5709e+03
2.5000e-01   7.1950e-05   3.4746e+03
3.0000e-01   8.8812e-05   3.3779e+03
3.5000e-01   1.0657e-04   3.2842e+03
4.0000e-01   1.2574e-04   3.1812e+03
4.5000e-01   1.4520e-04   3.0992e+03
5.0000e-01   1.6668e-04   2.9998e+03
5.5000e-01   1.8854e-04   2.9172e+03
6.0000e-01   2.1094e-04   2.8444e+03
6.5000e-01   2.3578e-04   2.7568e+03
7.0000e-01   2.5780e-04   2.7153e+03
7.5000e-01   2.8420e-04   2.6390e+03
8.0000e-01   3.1232e-04   2.5615e+03
8.5000e-01   3.4114e-04   2.4916e+03
9.0000e-01   3.7780e-04   2.3822e+03
9.5000e-01   4.0888e-04   2.3234e+03
1.0000e+00   4.4988e-04   2.2228e+03
1.0500e+00   4.8210e-04   2.1780e+03
1.1000e+00   5.2574e-04   2.0923e+03
1.1500e+00   5.7510e-04   1.9997e+03
1.2000e+00   6.2264e-04   1.9273e+03
1.2500e+00   6.6854e-04   1.8697e+03
1.3000e+00   7.1882e-04   1.8085e+03
1.3500e+00   7.6670e-04   1.7608e+03
1.4000e+00   8.1496e-04   1.7179e+03
1.4500e+00   8.6722e-04   1.6720e+03
1.5000e+00   9.1284e-04   1.6432e+03
1.5500e+00   9.7934e-04   1.5827e+03
1.6000e+00   1.0364e-03   1.5437e+03
1.6500e+00   1.0944e-03   1.5076e+03
1.7000e+00   1.1610e-03   1.4643e+03
1.7500e+00   1.2108e-03   1.4453e+03
1.8000e+00   1.2548e-03   1.4345e+03
1.8500e+00   1.2950e-03   1.4286e+03
1.9000e+00   1.3336e-03   1.4247e+03
1.9500e+00   1.3656e-03   1.4279e+03
2.0000e+00   1.4100e-03   1.4184e+03
2.0500e+00   1.4660e-03   1.3984e+03
2.1000e+00   1.5032e-03   1.3970e+03
2.1500e+00   1.5430e-03   1.3934e+03
2.2000e+00   1.5424e-03   1.4263e+03
2.2500e+00   1.5462e-03   1.4552e+03
2.3000e+00   1.5742e-03   1.4611e+03
2.3500e+00   1.6652e-03   1.4112e+03
2.4000e+00   1.6794e-03   1.4291e+03
2.4500e+00   1.6844e-03   1.4545e+03
2.5000e+00   1.7632e-03   1.4179e+03
2.5500e+00   1.8384e-03   1.3871e+03
2.6000e+00   1.8922e-03   1.3741e+03
2.6500e+00   2.0238e-03   1.3094e+03
2.7000e+00   2.0550e-03   1.3139e+03
2.7500e+00   2.0760e-03   1.3247e+03
2.8000e+00   2.1240e-03   1.3183e+03
2.8500e+00   2.0934e-03   1.3614e+03
2.9000e+00   2.0606e-03   1.4074e+03
2.9500e+00   1.8318e-03   1.6104e+03
3.0000e+00   1.6634e-04   1.8035e+04
3.0000e+00   1.7102e-04   1.7542e+04
2.9500e+00   1.5220e-04   1.9382e+04
2.9000e+00   1.4032e-04   2.0667e+04
2.8500e+00   1.3150e-04   2.1673e+04
2.8000e+00   1.2166e-04   2.3015e+04
2.7500e+00   1.1380e-04   2.4165e+04
2.7000e+00   1.0766e-04   2.5079e+04
2.6500e+00   9.9976e-05   2.6506e+04
2.6000e+00   9.0562e-05   2.8710e+04
2.5500e+00   8.6116e-05   2.9611e+04
2.5000e+00   7.9540e-05   3.1431e+04
2.4500e+00   7.3186e-05   3.3476e+04
2.4000e+00   6.7930e-05   3.5330e+04
2.3500e+00   6.2472e-05   3.7617e+04
2.3000e+00   5.8502e-05   3.9315e+04
2.2500e+00   5.3902e-05   4.1742e+04
2.2000e+00   4.9122e-05   4.4786e+04
2.1500e+00   4.5610e-05   4.7139e+04
2.1000e+00   4.1822e-05   5.0213e+04
2.0500e+00   3.8760e-05   5.2890e+04
2.0000e+00   3.5720e-05   5.5991e+04
1.9500e+00   3.2662e-05   5.9702e+04
1.9000e+00   3.0236e-05   6.2839e+04
1.8500e+00   2.7416e-05   6.7479e+04
1.8000e+00   2.5032e-05   7.1908e+04
1.7500e+00   2.2668e-05   7.7201e+04
1.7000e+00   2.0676e-05   8.2221e+04
1.6500e+00   1.8800e-05   8.7766e+04
1.6000e+00   1.7340e-05   9.2272e+04
1.5500e+00   1.5900e-05   9.7484e+04
1.5000e+00   1.4336e-05   1.0463e+05
1.4500e+00   1.3066e-05   1.1098e+05
1.4000e+00   1.1706e-05   1.1960e+05
1.3500e+00   1.0562e-05   1.2782e+05
1.3000e+00   9.5150e-06   1.3663e+05
1.2500e+00   8.5019e-06   1.4703e+05
1.2000e+00   7.6311e-06   1.5725e+05
1.1500e+00   6.8176e-06   1.6868e+05
1.1000e+00   6.0006e-06   1.8332e+05
1.0500e+00   5.2608e-06   1.9959e+05
1.0000e+00   4.6543e-06   2.1486e+05
9.5000e-01   4.0336e-06   2.3552e+05
9.0000e-01   3.3521e-06   2.6849e+05
8.5000e-01   2.8836e-06   2.9477e+05
8.0000e-01   2.5527e-06   3.1339e+05
7.5000e-01   2.1498e-06   3.4887e+05
7.0000e-01   1.7664e-06   3.9629e+05
6.5000e-01   1.5030e-06   4.3247e+05
6.0000e-01   1.2121e-06   4.9501e+05
5.5000e-01   1.0067e-06   5.4634e+05
5.0000e-01   8.1204e-07   6.1573e+05
4.5000e-01   6.2954e-07   7.1481e+05
4.0000e-01   5.4752e-07   7.3057e+05
3.5000e-01   3.7018e-07   9.4549e+05
3.0000e-01   2.8186e-07   1.0644e+06
2.5000e-01   1.8632e-07   1.3418e+06
2.0000e-01   1.6224e-07   1.2327e+06
1.5000e-01   1.0560e-07   1.4205e+06
1.0000e-01   6.3322e-08   1.5792e+06
5.0000e-02   2.4841e-08   2.0128e+06
0.0000e+00   -5.1400e-12   -0.0000e+00
