  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739963.718521                   64

         MeasureMode                Bias1                Bias2
-1.6500e+00   -8.4678e-04   1.9486e+03
-1.6000e+00   -8.1538e-04   1.9623e+03
-1.5500e+00   -7.8754e-04   1.9682e+03
-1.5000e+00   -7.5650e-04   1.9828e+03
-1.4500e+00   -7.2606e-04   1.9971e+03
-1.4000e+00   -6.9830e-04   2.0049e+03
-1.3500e+00   -6.7006e-04   2.0147e+03
-1.3000e+00   -6.4130e-04   2.0271e+03
-1.2500e+00   -6.1312e-04   2.0388e+03
-1.2000e+00   -5.8490e-04   2.0516e+03
-1.1500e+00   -5.5726e-04   2.0637e+03
-1.1000e+00   -5.3010e-04   2.0751e+03
-1.0500e+00   -5.0314e-04   2.0869e+03
-1.0000e+00   -4.7646e-04   2.0988e+03
-9.5000e-01   -4.5004e-04   2.1109e+03
-9.0000e-01   -4.2374e-04   2.1239e+03
-8.5000e-01   -3.9804e-04   2.1355e+03
-8.0000e-01   -3.7230e-04   2.1488e+03
-7.5000e-01   -3.4708e-04   2.1609e+03
-7.0000e-01   -3.2198e-04   2.1740e+03
-6.5000e-01   -2.9738e-04   2.1858e+03
-6.0000e-01   -2.7288e-04   2.1988e+03
-5.5000e-01   -2.4884e-04   2.2103e+03
-5.0000e-01   -2.2482e-04   2.2240e+03
-4.5000e-01   -2.0128e-04   2.2357e+03
-4.0000e-01   -1.7792e-04   2.2482e+03
-3.5000e-01   -1.5494e-04   2.2589e+03
-3.0000e-01   -1.3212e-04   2.2707e+03
-2.5000e-01   -1.0946e-04   2.2839e+03
-2.0000e-01   -8.7176e-05   2.2942e+03
-1.5000e-01   -6.5126e-05   2.3032e+03
-1.0000e-01   -4.3240e-05   2.3127e+03
-5.0000e-02   -2.1582e-05   2.3167e+03
0.0000e+00   7.7476e-09   0.0000e+00
0.0000e+00   8.7468e-09   0.0000e+00
5.0000e-02   2.1544e-05   2.3208e+03
1.0000e-01   4.3160e-05   2.3170e+03
1.5000e-01   6.4830e-05   2.3137e+03
2.0000e-01   8.6648e-05   2.3082e+03
2.5000e-01   1.0860e-04   2.3021e+03
3.0000e-01   1.3078e-04   2.2939e+03
3.5000e-01   1.5332e-04   2.2828e+03
4.0000e-01   1.7594e-04   2.2735e+03
4.5000e-01   1.9886e-04   2.2629e+03
5.0000e-01   2.2190e-04   2.2533e+03
5.5000e-01   2.4512e-04   2.2438e+03
6.0000e-01   2.6888e-04   2.2315e+03
6.5000e-01   2.9262e-04   2.2213e+03
7.0000e-01   3.1676e-04   2.2099e+03
7.5000e-01   3.4112e-04   2.1986e+03
8.0000e-01   3.6570e-04   2.1876e+03
8.5000e-01   3.9016e-04   2.1786e+03
9.0000e-01   4.1486e-04   2.1694e+03
9.5000e-01   4.3994e-04   2.1594e+03
1.0000e+00   4.6618e-04   2.1451e+03
1.0500e+00   4.9080e-04   2.1394e+03
1.1000e+00   5.1732e-04   2.1263e+03
1.1500e+00   5.4338e-04   2.1164e+03
1.2000e+00   5.7044e-04   2.1036e+03
1.2500e+00   5.9850e-04   2.0886e+03
1.3000e+00   6.2440e-04   2.0820e+03
1.3500e+00   6.5188e-04   2.0709e+03
1.4000e+00   6.7820e-04   2.0643e+03
1.4500e+00   7.0626e-04   2.0531e+03
1.5000e+00   7.3460e-04   2.0419e+03
1.5500e+00   7.6578e-04   2.0241e+03
1.6000e+00   7.9736e-04   2.0066e+03
1.6500e+00   8.2822e-04   1.9922e+03
1.7000e+00   8.6430e-04   1.9669e+03
1.7500e+00   8.9004e-04   1.9662e+03
1.8000e+00   9.3028e-04   1.9349e+03
1.8500e+00   9.6786e-04   1.9114e+03
1.9000e+00   9.9916e-04   1.9016e+03
1.9500e+00   1.0363e-03   1.8818e+03
2.0000e+00   1.0781e-03   1.8551e+03
2.0500e+00   1.1186e-03   1.8326e+03
2.1000e+00   1.1688e-03   1.7967e+03
2.1500e+00   1.1976e-03   1.7953e+03
2.2000e+00   1.2290e-03   1.7901e+03
2.2500e+00   1.2502e-03   1.7997e+03
2.3000e+00   5.6100e-04   4.0998e+03
2.3500e+00   1.0950e-04   2.1461e+04
2.4000e+00   8.5780e-05   2.7979e+04
2.4500e+00   3.5320e-05   6.9366e+04
2.5000e+00   5.8000e-06   4.3103e+05
2.5500e+00   7.5075e-06   3.3966e+05
2.6000e+00   1.0480e-05   2.4810e+05
2.6500e+00   6.8864e-06   3.8482e+05
2.7000e+00   8.3994e-06   3.2145e+05
2.7500e+00   1.0011e-05   2.7469e+05
2.8000e+00   1.0164e-05   2.7548e+05
2.8500e+00   9.9371e-06   2.8680e+05
2.9000e+00   1.2296e-05   2.3585e+05
2.9500e+00   1.1836e-05   2.4924e+05
3.0000e+00   1.2450e-05   2.4096e+05
3.0000e+00   1.3984e-05   2.1453e+05
2.9500e+00   1.4344e-05   2.0566e+05
2.9000e+00   1.3370e-05   2.1690e+05
2.8500e+00   1.1352e-05   2.5106e+05
2.8000e+00   1.2140e-05   2.3064e+05
2.7500e+00   1.3460e-05   2.0431e+05
2.7000e+00   1.2512e-05   2.1579e+05
2.6500e+00   1.4016e-05   1.8907e+05
2.6000e+00   1.5184e-05   1.7123e+05
2.5500e+00   1.3252e-05   1.9242e+05
2.5000e+00   1.3806e-05   1.8108e+05
2.4500e+00   1.1008e-05   2.2257e+05
2.4000e+00   1.2148e-05   1.9756e+05
2.3500e+00   9.4181e-06   2.4952e+05
2.3000e+00   9.1412e-06   2.5161e+05
2.2500e+00   9.2550e-06   2.4311e+05
2.2000e+00   9.5030e-06   2.3151e+05
2.1500e+00   8.9471e-06   2.4030e+05
2.1000e+00   8.2923e-06   2.5325e+05
2.0500e+00   7.3358e-06   2.7945e+05
2.0000e+00   7.2383e-06   2.7631e+05
1.9500e+00   6.5940e-06   2.9572e+05
1.9000e+00   6.5542e-06   2.8989e+05
1.8500e+00   6.0940e-06   3.0358e+05
1.8000e+00   5.8804e-06   3.0610e+05
1.7500e+00   5.4747e-06   3.1965e+05
1.7000e+00   4.9960e-06   3.4027e+05
1.6500e+00   5.0078e-06   3.2949e+05
1.6000e+00   4.0363e-06   3.9640e+05
1.5500e+00   3.7317e-06   4.1536e+05
1.5000e+00   3.1604e-06   4.7462e+05
1.4500e+00   2.7837e-06   5.2089e+05
1.4000e+00   2.7860e-06   5.0251e+05
1.3500e+00   2.2104e-06   6.1075e+05
1.3000e+00   2.5203e-06   5.1581e+05
1.2500e+00   2.5177e-06   4.9648e+05
1.2000e+00   2.1315e-06   5.6298e+05
1.1500e+00   1.7773e-06   6.4705e+05
1.1000e+00   1.7090e-06   6.4365e+05
1.0500e+00   1.5012e-06   6.9944e+05
1.0000e+00   1.3517e-06   7.3981e+05
9.5000e-01   1.3075e-06   7.2658e+05
9.0000e-01   1.1381e-06   7.9079e+05
8.5000e-01   7.4936e-07   1.1343e+06
8.0000e-01   7.1590e-07   1.1175e+06
7.5000e-01   4.8250e-07   1.5544e+06
7.0000e-01   4.7924e-07   1.4606e+06
6.5000e-01   4.4560e-07   1.4587e+06
6.0000e-01   3.6678e-07   1.6359e+06
5.5000e-01   2.7482e-07   2.0013e+06
5.0000e-01   2.1752e-07   2.2986e+06
4.5000e-01   2.3754e-07   1.8944e+06
4.0000e-01   1.5866e-07   2.5211e+06
3.5000e-01   1.1560e-07   3.0277e+06
3.0000e-01   1.4074e-07   2.1316e+06
2.5000e-01   1.0390e-07   2.4062e+06
2.0000e-01   5.0253e-08   3.9799e+06
1.5000e-01   4.0304e-08   3.7217e+06
1.0000e-01   2.4050e-08   4.1580e+06
5.0000e-02   2.0412e-08   2.4495e+06
0.0000e+00   -1.1740e-11   -0.0000e+00
