  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739963.719874                   64

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   -2.5380e-11   -0.0000e+00
-5.0000e-02   -9.3046e-08   5.3737e+05
-1.0000e-01   -2.4128e-07   4.1446e+05
-1.5000e-01   -3.8750e-07   3.8710e+05
-2.0000e-01   -5.9662e-07   3.3522e+05
-2.5000e-01   -8.3276e-07   3.0021e+05
-3.0000e-01   -3.0269e-06   9.9111e+04
-3.5000e-01   -3.6425e-06   9.6088e+04
-4.0000e-01   -2.9192e-05   1.3702e+04
-4.5000e-01   -3.1924e-05   1.4096e+04
-5.0000e-01   -4.3740e-05   1.1431e+04
-5.5000e-01   -5.9590e-05   9.2297e+03
-6.0000e-01   -6.3124e-05   9.5051e+03
-6.5000e-01   -6.6432e-05   9.7844e+03
-7.0000e-01   -8.0326e-05   8.7145e+03
-7.5000e-01   -8.2978e-05   9.0385e+03
-8.0000e-01   -1.0532e-04   7.5958e+03
-8.5000e-01   -1.0031e-04   8.4734e+03
-9.0000e-01   -1.6076e-04   5.5984e+03
-9.5000e-01   -1.7240e-04   5.5104e+03
-1.0000e+00   -1.8200e-04   5.4945e+03
-1.0500e+00   -2.1166e-04   4.9608e+03
-1.1000e+00   -2.0782e-04   5.2930e+03
-1.1500e+00   -2.2832e-04   5.0368e+03
-1.2000e+00   -3.1344e-04   3.8285e+03
-1.2500e+00   -3.2686e-04   3.8243e+03
-1.3000e+00   -3.1464e-04   4.1317e+03
-1.3500e+00   -2.9940e-04   4.5090e+03
-1.4000e+00   -2.9530e-04   4.7409e+03
-1.4500e+00   -3.2834e-04   4.4162e+03
-1.5000e+00   -3.1170e-04   4.8123e+03
-1.5500e+00   -4.6684e-04   3.3202e+03
-1.6000e+00   -4.9344e-04   3.2425e+03
-1.6500e+00   -5.2666e-04   3.1330e+03
-1.7000e+00   -6.0292e-04   2.8196e+03
-1.7500e+00   -8.7112e-04   2.0089e+03
-1.8000e+00   -9.0540e-04   1.9881e+03
-1.8500e+00   -9.7518e-04   1.8971e+03
-1.9000e+00   -1.0681e-03   1.7789e+03
-1.9500e+00   -1.1176e-03   1.7448e+03
-2.0000e+00   -1.2818e-03   1.5603e+03
-2.0500e+00   -1.3346e-03   1.5360e+03
-2.1000e+00   -1.4164e-03   1.4826e+03
-2.1500e+00   -1.4638e-03   1.4688e+03
-2.2000e+00   -1.5194e-03   1.4479e+03
-2.2500e+00   -1.6350e-03   1.3761e+03
-2.3000e+00   -1.7436e-03   1.3191e+03
-2.3500e+00   -1.7532e-03   1.3404e+03
-2.4000e+00   -1.8216e-03   1.3175e+03
-2.4500e+00   -1.9276e-03   1.2710e+03
-2.5000e+00   -2.0528e-03   1.2178e+03
-2.5500e+00   -2.1162e-03   1.2050e+03
-2.6000e+00   -2.1626e-03   1.2023e+03
-2.6500e+00   -2.1866e-03   1.2119e+03
-2.7000e+00   -2.2004e-03   1.2270e+03
-2.7500e+00   -2.2410e-03   1.2271e+03
-2.8000e+00   -2.5184e-03   1.1118e+03
-2.8500e+00   -2.5456e-03   1.1196e+03
-2.9000e+00   -2.5872e-03   1.1209e+03
-2.9500e+00   -2.6422e-03   1.1165e+03
-3.0000e+00   -2.7016e-03   1.1105e+03
-3.0000e+00   -2.6998e-03   1.1112e+03
-2.9500e+00   -2.6278e-03   1.1226e+03
-2.9000e+00   -2.5582e-03   1.1336e+03
-2.8500e+00   -2.4896e-03   1.1448e+03
-2.8000e+00   -2.4232e-03   1.1555e+03
-2.7500e+00   -2.3642e-03   1.1632e+03
-2.7000e+00   -2.2934e-03   1.1773e+03
-2.6500e+00   -2.2310e-03   1.1878e+03
-2.6000e+00   -2.1690e-03   1.1987e+03
-2.5500e+00   -2.1114e-03   1.2077e+03
-2.5000e+00   -2.0466e-03   1.2215e+03
-2.4500e+00   -1.9858e-03   1.2338e+03
-2.4000e+00   -1.9242e-03   1.2473e+03
-2.3500e+00   -1.8686e-03   1.2576e+03
-2.3000e+00   -1.8108e-03   1.2702e+03
-2.2500e+00   -1.7542e-03   1.2826e+03
-2.2000e+00   -1.6996e-03   1.2944e+03
-2.1500e+00   -1.6422e-03   1.3092e+03
-2.1000e+00   -1.5876e-03   1.3228e+03
-2.0500e+00   -1.5314e-03   1.3386e+03
-2.0000e+00   -1.4774e-03   1.3537e+03
-1.9500e+00   -1.4248e-03   1.3686e+03
-1.9000e+00   -1.3712e-03   1.3856e+03
-1.8500e+00   -1.3196e-03   1.4019e+03
-1.8000e+00   -1.2666e-03   1.4211e+03
-1.7500e+00   -1.2162e-03   1.4389e+03
