  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739963.718973                   64

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   -3.0470e-11   -0.0000e+00
-5.0000e-02   -1.5048e-07   3.3227e+05
-1.0000e-01   -3.1110e-07   3.2144e+05
-1.5000e-01   -5.1420e-07   2.9172e+05
-2.0000e-01   -8.9916e-07   2.2243e+05
-2.5000e-01   -1.1033e-06   2.2659e+05
-3.0000e-01   -1.5208e-06   1.9726e+05
-3.5000e-01   -1.8205e-06   1.9225e+05
-4.0000e-01   -2.2133e-06   1.8073e+05
-4.5000e-01   -2.7063e-06   1.6628e+05
-5.0000e-01   -5.5426e-06   9.0210e+04
-5.5000e-01   -5.7114e-06   9.6299e+04
-6.0000e-01   -1.8764e-05   3.1976e+04
-6.5000e-01   -2.0916e-05   3.1077e+04
-7.0000e-01   -2.3108e-05   3.0293e+04
-7.5000e-01   -2.4540e-05   3.0562e+04
-8.0000e-01   -2.8120e-05   2.8450e+04
-8.5000e-01   -2.9600e-05   2.8716e+04
-9.0000e-01   -2.2640e-05   3.9753e+04
-9.5000e-01   -4.1564e-05   2.2856e+04
-1.0000e+00   -3.9136e-05   2.5552e+04
-1.0500e+00   -9.7586e-05   1.0760e+04
-1.1000e+00   -1.0560e-04   1.0416e+04
-1.1500e+00   -1.1974e-04   9.6041e+03
-1.2000e+00   -1.2978e-04   9.2464e+03
-1.2500e+00   -1.4358e-04   8.7059e+03
-1.3000e+00   -1.6464e-04   7.8960e+03
-1.3500e+00   -1.8572e-04   7.2690e+03
-1.4000e+00   -2.0876e-04   6.7063e+03
-1.4500e+00   -2.2952e-04   6.3175e+03
-1.5000e+00   -2.5196e-04   5.9533e+03
-1.5500e+00   -3.2132e-04   4.8239e+03
-1.6000e+00   -3.4214e-04   4.6764e+03
-1.6500e+00   -3.6378e-04   4.5357e+03
-1.7000e+00   -3.9126e-04   4.3449e+03
-1.7500e+00   -4.0302e-04   4.3422e+03
-1.8000e+00   -4.1846e-04   4.3015e+03
-1.8500e+00   -4.8478e-04   3.8162e+03
-1.9000e+00   -9.6052e-04   1.9781e+03
-1.9500e+00   -9.9172e-04   1.9663e+03
-2.0000e+00   -1.0470e-03   1.9102e+03
-2.0500e+00   -1.1038e-03   1.8572e+03
-2.1000e+00   -1.2838e-03   1.6358e+03
-2.1500e+00   -1.3364e-03   1.6088e+03
-2.2000e+00   -1.3922e-03   1.5802e+03
-2.2500e+00   -1.4728e-03   1.5277e+03
-2.3000e+00   -1.5288e-03   1.5044e+03
-2.3500e+00   -1.5646e-03   1.5020e+03
-2.4000e+00   -1.6446e-03   1.4593e+03
-2.4500e+00   -1.7006e-03   1.4407e+03
-2.5000e+00   -1.7584e-03   1.4217e+03
-2.5500e+00   -1.8128e-03   1.4067e+03
-2.6000e+00   -1.8542e-03   1.4022e+03
-2.6500e+00   -1.8912e-03   1.4012e+03
-2.7000e+00   -2.4128e-03   1.1190e+03
-2.7500e+00   -2.4774e-03   1.1100e+03
-2.8000e+00   -2.5414e-03   1.1018e+03
-2.8500e+00   -2.5964e-03   1.0977e+03
-2.9000e+00   -2.6664e-03   1.0876e+03
-2.9500e+00   -2.7302e-03   1.0805e+03
-3.0000e+00   -2.7978e-03   1.0723e+03
-3.0000e+00   -2.8012e-03   1.0710e+03
-2.9500e+00   -2.7282e-03   1.0813e+03
-2.9000e+00   -2.6664e-03   1.0876e+03
-2.8500e+00   -2.6004e-03   1.0960e+03
-2.8000e+00   -2.5306e-03   1.1065e+03
-2.7500e+00   -2.4680e-03   1.1143e+03
-2.7000e+00   -2.4098e-03   1.1204e+03
-2.6500e+00   -2.3436e-03   1.1307e+03
-2.6000e+00   -2.2790e-03   1.1409e+03
-2.5500e+00   -2.2050e-03   1.1565e+03
-2.5000e+00   -2.1470e-03   1.1644e+03
-2.4500e+00   -2.0808e-03   1.1774e+03
-2.4000e+00   -2.0188e-03   1.1888e+03
-2.3500e+00   -1.9570e-03   1.2008e+03
-2.3000e+00   -1.8994e-03   1.2109e+03
-2.2500e+00   -1.8360e-03   1.2255e+03
-2.2000e+00   -1.7740e-03   1.2401e+03
-2.1500e+00   -1.7142e-03   1.2542e+03
-2.1000e+00   -1.6526e-03   1.2707e+03
-2.0500e+00   -1.5904e-03   1.2890e+03
-2.0000e+00   -1.5348e-03   1.3031e+03
-1.9500e+00   -1.4762e-03   1.3210e+03
-1.9000e+00   -1.4182e-03   1.3397e+03
-1.8500e+00   -1.3626e-03   1.3577e+03
-1.8000e+00   -1.3102e-03   1.3738e+03
-1.7500e+00   -1.2542e-03   1.3953e+03
