  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739963.720398                   64

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   7.8182e-09   0.0000e+00
-5.0000e-02   -3.0020e-05   1.6656e+03
-1.0000e-01   -6.0220e-05   1.6606e+03
-1.5000e-01   -9.0744e-05   1.6530e+03
-2.0000e-01   -1.2188e-04   1.6410e+03
-2.5000e-01   -1.5334e-04   1.6304e+03
-3.0000e-01   -1.8548e-04   1.6174e+03
-3.5000e-01   -2.1806e-04   1.6051e+03
-4.0000e-01   -2.5098e-04   1.5938e+03
-4.5000e-01   -2.8466e-04   1.5808e+03
-5.0000e-01   -3.1924e-04   1.5662e+03
-5.5000e-01   -3.5402e-04   1.5536e+03
-6.0000e-01   -3.8958e-04   1.5401e+03
-6.5000e-01   -4.2556e-04   1.5274e+03
-7.0000e-01   -4.6292e-04   1.5121e+03
-7.5000e-01   -5.0026e-04   1.4992e+03
-8.0000e-01   -5.3888e-04   1.4846e+03
-8.5000e-01   -5.8352e-04   1.4567e+03
-9.0000e-01   -6.2402e-04   1.4423e+03
-9.5000e-01   -6.6498e-04   1.4286e+03
-1.0000e+00   -7.0670e-04   1.4150e+03
-1.0500e+00   -7.4620e-04   1.4071e+03
-1.1000e+00   -7.8690e-04   1.3979e+03
-1.1500e+00   -8.2874e-04   1.3876e+03
-1.2000e+00   -8.7180e-04   1.3765e+03
-1.2500e+00   -9.1506e-04   1.3660e+03
-1.3000e+00   -9.5980e-04   1.3544e+03
-1.3500e+00   -1.0662e-03   1.2661e+03
-1.4000e+00   -1.0470e-03   1.3372e+03
-1.4500e+00   -1.0926e-03   1.3272e+03
-1.5000e+00   -1.1335e-03   1.3233e+03
-1.5500e+00   -1.1776e-03   1.3162e+03
-1.6000e+00   -1.2248e-03   1.3063e+03
-1.6500e+00   -1.2738e-03   1.2953e+03
-1.7000e+00   -1.3216e-03   1.2863e+03
-1.7500e+00   -1.3678e-03   1.2794e+03
-1.8000e+00   -1.4208e-03   1.2669e+03
-1.8500e+00   -1.4682e-03   1.2600e+03
-1.9000e+00   -1.5168e-03   1.2526e+03
-1.9500e+00   -1.5668e-03   1.2446e+03
-2.0000e+00   -1.6198e-03   1.2347e+03
-2.0500e+00   -1.7046e-03   1.2026e+03
-2.1000e+00   -1.7410e-03   1.2062e+03
-2.1500e+00   -1.7852e-03   1.2043e+03
-2.2000e+00   -1.8258e-03   1.2050e+03
-2.2500e+00   -1.8770e-03   1.1987e+03
-2.3000e+00   -1.9496e-03   1.1797e+03
-2.3500e+00   -1.9940e-03   1.1785e+03
-2.4000e+00   -2.0404e-03   1.1762e+03
-2.4500e+00   -2.0842e-03   1.1755e+03
-2.5000e+00   -2.1160e-03   1.1815e+03
-2.5500e+00   -2.1570e-03   1.1822e+03
-2.6000e+00   -2.2062e-03   1.1785e+03
-2.6500e+00   -2.2488e-03   1.1784e+03
-2.7000e+00   -2.2846e-03   1.1818e+03
-2.7500e+00   -2.3100e-03   1.1905e+03
-2.8000e+00   -2.3276e-03   1.2030e+03
-2.8500e+00   -2.3458e-03   1.2149e+03
-2.9000e+00   -2.3618e-03   1.2279e+03
-2.9500e+00   -2.3926e-03   1.2330e+03
-3.0000e+00   -2.4352e-03   1.2319e+03
-3.0000e+00   -2.4284e-03   1.2354e+03
-2.9500e+00   -2.3642e-03   1.2478e+03
-2.9000e+00   -2.2952e-03   1.2635e+03
-2.8500e+00   -2.2258e-03   1.2804e+03
-2.8000e+00   -2.1660e-03   1.2927e+03
-2.7500e+00   -2.1018e-03   1.3084e+03
-2.7000e+00   -2.0324e-03   1.3285e+03
-2.6500e+00   -1.9716e-03   1.3441e+03
-2.6000e+00   -1.9106e-03   1.3608e+03
-2.5500e+00   -1.8528e-03   1.3763e+03
-2.5000e+00   -1.7948e-03   1.3929e+03
-2.4500e+00   -1.7386e-03   1.4092e+03
-2.4000e+00   -1.6802e-03   1.4284e+03
-2.3500e+00   -1.6218e-03   1.4490e+03
-2.3000e+00   -1.5656e-03   1.4691e+03
-2.2500e+00   -1.5122e-03   1.4879e+03
-2.2000e+00   -1.4566e-03   1.5104e+03
-2.1500e+00   -1.4046e-03   1.5307e+03
-2.1000e+00   -1.3532e-03   1.5519e+03
-2.0500e+00   -1.2998e-03   1.5772e+03
-2.0000e+00   -1.2498e-03   1.6003e+03
-1.9500e+00   -1.2004e-03   1.6245e+03
-1.9000e+00   -1.1502e-03   1.6519e+03
-1.8500e+00   -1.0998e-03   1.6821e+03
-1.8000e+00   -1.0522e-03   1.7107e+03
-1.7500e+00   -1.0056e-03   1.7403e+03
-1.7000e+00   -9.5868e-04   1.7733e+03
