  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739963.718900                   64

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   6.6668e-09   0.0000e+00
-5.0000e-02   -2.4568e-05   2.0352e+03
-1.0000e-01   -4.9220e-05   2.0317e+03
-1.5000e-01   -7.4518e-05   2.0129e+03
-2.0000e-01   -9.9922e-05   2.0016e+03
-2.5000e-01   -1.2596e-04   1.9848e+03
-3.0000e-01   -1.5226e-04   1.9703e+03
-3.5000e-01   -1.7892e-04   1.9562e+03
-4.0000e-01   -2.0576e-04   1.9440e+03
-4.5000e-01   -2.3380e-04   1.9247e+03
-5.0000e-01   -2.6104e-04   1.9154e+03
-5.5000e-01   -2.8968e-04   1.8986e+03
-6.0000e-01   -3.1746e-04   1.8900e+03
-6.5000e-01   -3.4700e-04   1.8732e+03
-7.0000e-01   -3.7690e-04   1.8573e+03
-7.5000e-01   -4.2736e-04   1.7550e+03
-8.0000e-01   -4.5544e-04   1.7565e+03
-8.5000e-01   -4.8536e-04   1.7513e+03
-9.0000e-01   -5.1306e-04   1.7542e+03
-9.5000e-01   -5.4098e-04   1.7561e+03
-1.0000e+00   -5.6072e-04   1.7834e+03
-1.0500e+00   -5.9224e-04   1.7729e+03
-1.1000e+00   -6.6228e-04   1.6609e+03
-1.1500e+00   -7.0934e-04   1.6212e+03
-1.2000e+00   -7.5456e-04   1.5903e+03
-1.2500e+00   -7.9536e-04   1.5716e+03
-1.3000e+00   -8.4238e-04   1.5432e+03
-1.3500e+00   -8.9094e-04   1.5153e+03
-1.4000e+00   -9.3700e-04   1.4941e+03
-1.4500e+00   -9.9058e-04   1.4638e+03
-1.5000e+00   -1.0397e-03   1.4427e+03
-1.5500e+00   -1.0914e-03   1.4201e+03
-1.6000e+00   -1.1449e-03   1.3975e+03
-1.6500e+00   -1.2098e-03   1.3639e+03
-1.7000e+00   -1.2582e-03   1.3511e+03
-1.7500e+00   -1.3084e-03   1.3375e+03
-1.8000e+00   -1.3586e-03   1.3249e+03
-1.8500e+00   -1.4106e-03   1.3115e+03
-1.9000e+00   -1.4616e-03   1.2999e+03
-1.9500e+00   -1.5162e-03   1.2861e+03
-2.0000e+00   -1.5654e-03   1.2776e+03
-2.0500e+00   -1.6118e-03   1.2719e+03
-2.1000e+00   -1.6574e-03   1.2670e+03
-2.1500e+00   -1.6998e-03   1.2649e+03
-2.2000e+00   -1.7362e-03   1.2671e+03
-2.2500e+00   -1.7764e-03   1.2666e+03
-2.3000e+00   -1.8298e-03   1.2570e+03
-2.3500e+00   -1.8992e-03   1.2374e+03
-2.4000e+00   -1.9512e-03   1.2300e+03
-2.4500e+00   -2.0016e-03   1.2240e+03
-2.5000e+00   -2.0548e-03   1.2167e+03
-2.5500e+00   -2.1146e-03   1.2059e+03
-2.6000e+00   -2.2094e-03   1.1768e+03
-2.6500e+00   -2.3108e-03   1.1468e+03
-2.7000e+00   -2.3878e-03   1.1307e+03
-2.7500e+00   -2.4594e-03   1.1182e+03
-2.8000e+00   -2.5198e-03   1.1112e+03
-2.8500e+00   -2.5754e-03   1.1066e+03
-2.9000e+00   -2.6212e-03   1.1064e+03
-2.9500e+00   -2.6784e-03   1.1014e+03
-3.0000e+00   -2.7310e-03   1.0985e+03
-3.0000e+00   -2.7270e-03   1.1001e+03
-2.9500e+00   -2.6560e-03   1.1107e+03
-2.9000e+00   -2.5712e-03   1.1279e+03
-2.8500e+00   -2.5012e-03   1.1395e+03
-2.8000e+00   -2.4390e-03   1.1480e+03
-2.7500e+00   -2.3604e-03   1.1651e+03
-2.7000e+00   -2.2918e-03   1.1781e+03
-2.6500e+00   -2.2296e-03   1.1886e+03
-2.6000e+00   -2.1622e-03   1.2025e+03
-2.5500e+00   -2.0996e-03   1.2145e+03
-2.5000e+00   -2.0340e-03   1.2291e+03
-2.4500e+00   -1.9742e-03   1.2410e+03
-2.4000e+00   -1.9110e-03   1.2559e+03
-2.3500e+00   -1.8480e-03   1.2716e+03
-2.3000e+00   -1.7860e-03   1.2878e+03
-2.2500e+00   -1.7270e-03   1.3028e+03
-2.2000e+00   -1.6614e-03   1.3242e+03
-2.1500e+00   -1.6032e-03   1.3411e+03
-2.1000e+00   -1.5428e-03   1.3612e+03
-2.0500e+00   -1.4826e-03   1.3827e+03
-2.0000e+00   -1.4254e-03   1.4031e+03
-1.9500e+00   -1.3666e-03   1.4269e+03
-1.9000e+00   -1.3090e-03   1.4515e+03
-1.8500e+00   -1.2518e-03   1.4779e+03
-1.8000e+00   -1.1954e-03   1.5058e+03
-1.7500e+00   -1.1412e-03   1.5335e+03
-1.7000e+00   -1.0852e-03   1.5665e+03
