  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739963.720174                   64

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.0378e-03   1.5899e+03
-1.6000e+00   -9.9494e-04   1.6081e+03
-1.5500e+00   -9.5312e-04   1.6262e+03
-1.5000e+00   -9.0876e-04   1.6506e+03
-1.4500e+00   -8.6650e-04   1.6734e+03
-1.4000e+00   -8.2516e-04   1.6966e+03
-1.3500e+00   -7.8452e-04   1.7208e+03
-1.3000e+00   -7.4506e-04   1.7448e+03
-1.2500e+00   -7.0644e-04   1.7694e+03
-1.2000e+00   -6.6810e-04   1.7961e+03
-1.1500e+00   -6.3050e-04   1.8239e+03
-1.1000e+00   -5.9434e-04   1.8508e+03
-1.0500e+00   -5.5810e-04   1.8814e+03
-1.0000e+00   -5.2294e-04   1.9123e+03
-9.5000e-01   -4.8892e-04   1.9431e+03
-9.0000e-01   -4.5554e-04   1.9757e+03
-8.5000e-01   -4.2332e-04   2.0079e+03
-8.0000e-01   -3.9182e-04   2.0418e+03
-7.5000e-01   -3.6114e-04   2.0768e+03
-7.0000e-01   -3.3108e-04   2.1143e+03
-6.5000e-01   -3.0216e-04   2.1512e+03
-6.0000e-01   -2.7398e-04   2.1899e+03
-5.5000e-01   -2.4682e-04   2.2283e+03
-5.0000e-01   -2.2038e-04   2.2688e+03
-4.5000e-01   -1.9486e-04   2.3094e+03
-4.0000e-01   -1.7028e-04   2.3491e+03
-3.5000e-01   -1.4652e-04   2.3888e+03
-3.0000e-01   -1.2336e-04   2.4319e+03
-2.5000e-01   -1.0100e-04   2.4752e+03
-2.0000e-01   -7.9500e-05   2.5157e+03
-1.5000e-01   -5.8716e-05   2.5547e+03
-1.0000e-01   -3.8632e-05   2.5885e+03
-5.0000e-02   -1.9130e-05   2.6137e+03
0.0000e+00   7.7608e-09   0.0000e+00
0.0000e+00   1.1746e-08   0.0000e+00
5.0000e-02   2.0510e-05   2.4378e+03
1.0000e-01   4.1244e-05   2.4246e+03
1.5000e-01   6.2368e-05   2.4051e+03
2.0000e-01   8.4050e-05   2.3795e+03
2.5000e-01   1.0637e-04   2.3503e+03
3.0000e-01   1.2940e-04   2.3184e+03
3.5000e-01   1.5378e-04   2.2760e+03
4.0000e-01   1.7786e-04   2.2490e+03
4.5000e-01   2.0358e-04   2.2104e+03
5.0000e-01   2.2978e-04   2.1760e+03
5.5000e-01   2.5736e-04   2.1371e+03
6.0000e-01   2.8550e-04   2.1016e+03
6.5000e-01   3.1484e-04   2.0645e+03
7.0000e-01   3.4476e-04   2.0304e+03
7.5000e-01   3.7576e-04   1.9960e+03
8.0000e-01   4.0650e-04   1.9680e+03
8.5000e-01   4.3652e-04   1.9472e+03
9.0000e-01   4.7050e-04   1.9129e+03
9.5000e-01   5.0480e-04   1.8819e+03
1.0000e+00   5.4130e-04   1.8474e+03
1.0500e+00   5.7874e-04   1.8143e+03
1.1000e+00   6.1640e-04   1.7846e+03
1.1500e+00   6.5602e-04   1.7530e+03
1.2000e+00   6.9258e-04   1.7327e+03
1.2500e+00   7.3308e-04   1.7051e+03
1.3000e+00   7.7032e-04   1.6876e+03
1.3500e+00   8.1298e-04   1.6606e+03
1.4000e+00   8.6736e-04   1.6141e+03
1.4500e+00   9.1352e-04   1.5873e+03
1.5000e+00   9.6932e-04   1.5475e+03
1.5500e+00   1.0159e-03   1.5257e+03
1.6000e+00   1.0700e-03   1.4953e+03
1.6500e+00   1.1183e-03   1.4754e+03
1.7000e+00   1.1840e-03   1.4358e+03
1.7500e+00   1.2390e-03   1.4124e+03
1.8000e+00   1.2896e-03   1.3958e+03
1.8500e+00   1.3484e-03   1.3720e+03
1.9000e+00   1.4006e-03   1.3566e+03
1.9500e+00   1.4474e-03   1.3472e+03
2.0000e+00   1.4992e-03   1.3340e+03
2.0500e+00   1.5384e-03   1.3326e+03
2.1000e+00   1.5646e-03   1.3422e+03
2.1500e+00   1.5556e-03   1.3821e+03
2.2000e+00   1.6242e-03   1.3545e+03
2.2500e+00   1.6586e-03   1.3566e+03
2.3000e+00   1.6978e-03   1.3547e+03
2.3500e+00   1.7136e-03   1.3714e+03
2.4000e+00   1.7670e-03   1.3582e+03
2.4500e+00   1.8126e-03   1.3516e+03
2.5000e+00   1.8850e-03   1.3263e+03
2.5500e+00   1.9008e-03   1.3415e+03
2.6000e+00   1.9630e-03   1.3245e+03
2.6500e+00   2.1798e-03   1.2157e+03
2.7000e+00   2.2570e-03   1.1963e+03
2.7500e+00   2.3196e-03   1.1855e+03
2.8000e+00   2.3590e-03   1.1869e+03
2.8500e+00   2.4440e-03   1.1661e+03
2.9000e+00   2.4740e-03   1.1722e+03
2.9500e+00   2.5762e-03   1.1451e+03
3.0000e+00   2.6190e-03   1.1455e+03
3.0000e+00   2.6234e-03   1.1436e+03
2.9500e+00   2.5288e-03   1.1666e+03
2.9000e+00   2.4566e-03   1.1805e+03
2.8500e+00   2.4052e-03   1.1849e+03
2.8000e+00   2.3446e-03   1.1942e+03
2.7500e+00   2.2934e-03   1.1991e+03
2.7000e+00   2.2452e-03   1.2026e+03
2.6500e+00   2.2052e-03   1.2017e+03
2.6000e+00   2.2042e-03   1.1796e+03
2.5500e+00   2.1038e-03   1.2121e+03
2.5000e+00   2.0552e-03   1.2164e+03
2.4500e+00   2.0004e-03   1.2248e+03
2.4000e+00   1.9474e-03   1.2324e+03
2.3500e+00   1.8952e-03   1.2400e+03
2.3000e+00   1.8408e-03   1.2495e+03
2.2500e+00   1.7862e-03   1.2597e+03
2.2000e+00   1.7368e-03   1.2667e+03
2.1500e+00   1.6900e-03   1.2722e+03
2.1000e+00   1.6394e-03   1.2810e+03
2.0500e+00   1.5900e-03   1.2893e+03
2.0000e+00   1.5446e-03   1.2948e+03
1.9500e+00   1.4956e-03   1.3038e+03
1.9000e+00   1.4474e-03   1.3127e+03
1.8500e+00   1.4012e-03   1.3203e+03
1.8000e+00   1.3562e-03   1.3272e+03
1.7500e+00   1.3120e-03   1.3338e+03
1.7000e+00   1.2666e-03   1.3422e+03
1.6500e+00   1.2206e-03   1.3518e+03
1.6000e+00   1.1784e-03   1.3578e+03
1.5500e+00   1.1370e-03   1.3632e+03
1.5000e+00   1.0914e-03   1.3744e+03
1.4500e+00   1.0482e-03   1.3833e+03
1.4000e+00   1.0066e-03   1.3908e+03
1.3500e+00   9.6550e-04   1.3982e+03
1.3000e+00   9.2206e-04   1.4099e+03
1.2500e+00   8.8072e-04   1.4193e+03
1.2000e+00   8.4082e-04   1.4272e+03
1.1500e+00   8.0058e-04   1.4365e+03
1.1000e+00   7.6014e-04   1.4471e+03
1.0500e+00   7.2180e-04   1.4547e+03
1.0000e+00   6.8282e-04   1.4645e+03
9.5000e-01   6.4478e-04   1.4734e+03
9.0000e-01   6.0618e-04   1.4847e+03
8.5000e-01   5.6862e-04   1.4948e+03
8.0000e-01   5.3150e-04   1.5052e+03
7.5000e-01   4.9516e-04   1.5147e+03
7.0000e-01   4.5878e-04   1.5258e+03
6.5000e-01   4.2310e-04   1.5363e+03
6.0000e-01   3.8794e-04   1.5466e+03
5.5000e-01   3.5300e-04   1.5581e+03
5.0000e-01   3.1878e-04   1.5685e+03
4.5000e-01   2.8506e-04   1.5786e+03
4.0000e-01   2.5182e-04   1.5884e+03
3.5000e-01   2.1886e-04   1.5992e+03
3.0000e-01   1.8654e-04   1.6082e+03
2.5000e-01   1.5460e-04   1.6171e+03
2.0000e-01   1.2332e-04   1.6218e+03
1.5000e-01   9.2124e-05   1.6282e+03
1.0000e-01   6.1236e-05   1.6330e+03
5.0000e-02   3.0628e-05   1.6325e+03
0.0000e+00   1.3732e-08   0.0000e+00
