  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739963.719501                   64

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   2.0540e-11   0.0000e+00
-5.0000e-02   -3.6780e-08   1.3594e+06
-1.0000e-01   -8.9442e-08   1.1180e+06
-1.5000e-01   -1.6664e-07   9.0014e+05
-2.0000e-01   -2.7230e-07   7.3448e+05
-2.5000e-01   -4.2318e-07   5.9077e+05
-3.0000e-01   -5.4680e-07   5.4865e+05
-3.5000e-01   -7.4984e-07   4.6677e+05
-4.0000e-01   -9.6266e-07   4.1552e+05
-4.5000e-01   -1.2361e-06   3.6405e+05
-5.0000e-01   -1.5428e-06   3.2409e+05
-5.5000e-01   -1.9131e-06   2.8749e+05
-6.0000e-01   -2.2230e-06   2.6991e+05
-6.5000e-01   -2.6353e-06   2.4665e+05
-7.0000e-01   -3.0194e-06   2.3183e+05
-7.5000e-01   -3.3951e-06   2.2091e+05
-8.0000e-01   -5.3728e-06   1.4890e+05
-8.5000e-01   -8.3268e-06   1.0208e+05
-9.0000e-01   -1.0702e-05   8.4093e+04
-9.5000e-01   -1.2306e-05   7.7198e+04
-1.0000e+00   -1.3320e-05   7.5075e+04
-1.0500e+00   -1.5462e-05   6.7908e+04
-1.1000e+00   -2.0080e-05   5.4781e+04
-1.1500e+00   -2.3026e-05   4.9944e+04
-1.2000e+00   -2.1828e-05   5.4975e+04
-1.2500e+00   -4.7062e-05   2.6561e+04
-1.3000e+00   -4.8318e-05   2.6905e+04
-1.3500e+00   -4.8838e-05   2.7642e+04
-1.4000e+00   -3.8652e-05   3.6221e+04
-1.4500e+00   -3.6964e-05   3.9227e+04
-1.5000e+00   -6.8448e-05   2.1914e+04
-1.5500e+00   -4.9816e-05   3.1115e+04
-1.6000e+00   -1.0687e-04   1.4972e+04
-1.6500e+00   -8.1448e-05   2.0258e+04
-1.7000e+00   -2.9452e-04   5.7721e+03
-1.7500e+00   -4.2646e-04   4.1036e+03
-1.8000e+00   -4.9478e-04   3.6380e+03
-1.8500e+00   -5.5478e-04   3.3347e+03
-1.9000e+00   -6.4174e-04   2.9607e+03
-1.9500e+00   -8.9394e-04   2.1814e+03
-2.0000e+00   -9.2940e-04   2.1519e+03
-2.0500e+00   -9.5814e-04   2.1396e+03
-2.1000e+00   -9.9912e-04   2.1018e+03
-2.1500e+00   -1.0310e-03   2.0854e+03
-2.2000e+00   -1.2148e-03   1.8110e+03
-2.2500e+00   -1.2622e-03   1.7826e+03
-2.3000e+00   -1.3280e-03   1.7319e+03
-2.3500e+00   -1.8134e-03   1.2959e+03
-2.4000e+00   -1.8642e-03   1.2874e+03
-2.4500e+00   -1.9178e-03   1.2775e+03
-2.5000e+00   -1.9578e-03   1.2769e+03
-2.5500e+00   -2.0038e-03   1.2726e+03
-2.6000e+00   -2.0370e-03   1.2764e+03
-2.6500e+00   -2.0706e-03   1.2798e+03
-2.7000e+00   -2.1194e-03   1.2739e+03
-2.7500e+00   -2.1634e-03   1.2711e+03
-2.8000e+00   -2.2256e-03   1.2581e+03
-2.8500e+00   -2.2788e-03   1.2507e+03
-2.9000e+00   -2.3288e-03   1.2453e+03
-2.9500e+00   -2.3828e-03   1.2380e+03
-3.0000e+00   -2.4302e-03   1.2345e+03
-3.0000e+00   -2.4436e-03   1.2277e+03
-2.9500e+00   -2.3586e-03   1.2507e+03
-2.9000e+00   -2.2938e-03   1.2643e+03
-2.8500e+00   -2.2278e-03   1.2793e+03
-2.8000e+00   -2.1598e-03   1.2964e+03
-2.7500e+00   -2.0934e-03   1.3137e+03
-2.7000e+00   -2.0302e-03   1.3299e+03
-2.6500e+00   -1.9694e-03   1.3456e+03
-2.6000e+00   -1.9132e-03   1.3590e+03
-2.5500e+00   -1.8546e-03   1.3750e+03
-2.5000e+00   -1.8000e-03   1.3889e+03
-2.4500e+00   -1.7446e-03   1.4043e+03
-2.4000e+00   -1.6912e-03   1.4191e+03
-2.3500e+00   -1.6344e-03   1.4378e+03
-2.3000e+00   -1.5776e-03   1.4579e+03
-2.2500e+00   -1.5236e-03   1.4768e+03
-2.2000e+00   -1.4696e-03   1.4970e+03
-2.1500e+00   -1.4174e-03   1.5169e+03
-2.1000e+00   -1.3600e-03   1.5441e+03
-2.0500e+00   -1.3110e-03   1.5637e+03
-2.0000e+00   -1.2600e-03   1.5873e+03
-1.9500e+00   -1.2078e-03   1.6145e+03
-1.9000e+00   -1.1582e-03   1.6405e+03
-1.8500e+00   -1.1084e-03   1.6691e+03
-1.8000e+00   -1.0594e-03   1.6991e+03
-1.7500e+00   -1.0104e-03   1.7320e+03
-1.7000e+00   -9.6404e-04   1.7634e+03
