  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739963.720514                   64

         MeasureMode                Bias1                Bias2
-1.6500e+00   -7.8396e-04   2.1047e+03
-1.6000e+00   -7.4220e-04   2.1558e+03
-1.5500e+00   -7.0196e-04   2.2081e+03
-1.5000e+00   -6.6312e-04   2.2620e+03
-1.4500e+00   -6.2460e-04   2.3215e+03
-1.4000e+00   -5.8746e-04   2.3831e+03
-1.3500e+00   -5.5060e-04   2.4519e+03
-1.3000e+00   -5.1634e-04   2.5177e+03
-1.2500e+00   -4.8236e-04   2.5914e+03
-1.2000e+00   -4.4958e-04   2.6692e+03
-1.1500e+00   -4.1798e-04   2.7513e+03
-1.1000e+00   -3.8788e-04   2.8359e+03
-1.0500e+00   -3.5862e-04   2.9279e+03
-1.0000e+00   -3.3102e-04   3.0210e+03
-9.5000e-01   -3.0414e-04   3.1236e+03
-9.0000e-01   -2.7852e-04   3.2314e+03
-8.5000e-01   -2.5402e-04   3.3462e+03
-8.0000e-01   -2.3128e-04   3.4590e+03
-7.5000e-01   -2.0944e-04   3.5810e+03
-7.0000e-01   -1.8854e-04   3.7127e+03
-6.5000e-01   -1.6898e-04   3.8466e+03
-6.0000e-01   -1.5028e-04   3.9925e+03
-5.5000e-01   -1.3260e-04   4.1478e+03
-5.0000e-01   -1.1624e-04   4.3014e+03
-4.5000e-01   -1.0078e-04   4.4652e+03
-4.0000e-01   -8.6140e-05   4.6436e+03
-3.5000e-01   -7.2606e-05   4.8205e+03
-3.0000e-01   -6.0004e-05   4.9997e+03
-2.5000e-01   -4.8288e-05   5.1773e+03
-2.0000e-01   -3.7392e-05   5.3487e+03
-1.5000e-01   -2.7012e-05   5.5531e+03
-1.0000e-01   -1.7592e-05   5.6844e+03
-5.0000e-02   -8.6295e-06   5.7941e+03
0.0000e+00   1.1804e-09   0.0000e+00
