  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739963.719273                   64

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   3.7100e-11   0.0000e+00
-5.0000e-02   -8.8309e-08   5.6619e+05
-1.0000e-01   -2.0178e-07   4.9559e+05
-1.5000e-01   -3.7312e-07   4.0202e+05
-2.0000e-01   -5.7790e-07   3.4608e+05
-2.5000e-01   -8.5652e-07   2.9188e+05
-3.0000e-01   -1.1594e-06   2.5875e+05
-3.5000e-01   -1.5398e-06   2.2730e+05
-4.0000e-01   -1.8653e-06   2.1444e+05
-4.5000e-01   -2.3776e-06   1.8927e+05
-5.0000e-01   -2.8768e-06   1.7380e+05
-5.5000e-01   -3.1853e-06   1.7267e+05
-6.0000e-01   -4.2476e-06   1.4126e+05
-6.5000e-01   -5.1858e-06   1.2534e+05
-7.0000e-01   -5.3369e-06   1.3116e+05
-7.5000e-01   -6.4755e-06   1.1582e+05
-8.0000e-01   -7.5172e-06   1.0642e+05
-8.5000e-01   -9.5859e-06   8.8672e+04
-9.0000e-01   -1.0634e-05   8.4634e+04
-9.5000e-01   -1.1120e-05   8.5432e+04
-1.0000e+00   -1.1628e-05   8.5999e+04
-1.0500e+00   -1.9578e-04   5.3632e+03
-1.1000e+00   -2.2188e-04   4.9576e+03
-1.1500e+00   -2.6110e-04   4.4044e+03
-1.2000e+00   -2.8050e-04   4.2781e+03
-1.2500e+00   -3.1406e-04   3.9801e+03
-1.3000e+00   -3.4106e-04   3.8116e+03
-1.3500e+00   -3.7292e-04   3.6201e+03
-1.4000e+00   -4.0602e-04   3.4481e+03
-1.4500e+00   -4.4466e-04   3.2609e+03
-1.5000e+00   -4.8206e-04   3.1116e+03
-1.5500e+00   -5.1318e-04   3.0204e+03
-1.6000e+00   -5.5532e-04   2.8812e+03
-1.6500e+00   -5.8726e-04   2.8097e+03
-1.7000e+00   -6.2836e-04   2.7055e+03
-1.7500e+00   -6.6020e-04   2.6507e+03
-1.8000e+00   -7.2444e-04   2.4847e+03
-1.8500e+00   -7.5844e-04   2.4392e+03
-1.9000e+00   -7.8792e-04   2.4114e+03
-1.9500e+00   -8.1988e-04   2.3784e+03
-2.0000e+00   -8.5668e-04   2.3346e+03
-2.0500e+00   -8.8466e-04   2.3173e+03
-2.1000e+00   -9.1226e-04   2.3020e+03
-2.1500e+00   -9.3698e-04   2.2946e+03
-2.2000e+00   -9.8048e-04   2.2438e+03
-2.2500e+00   -1.0083e-03   2.2314e+03
-2.3000e+00   -1.0372e-03   2.2175e+03
-2.3500e+00   -1.4574e-03   1.6125e+03
-2.4000e+00   -1.6358e-03   1.4672e+03
-2.4500e+00   -1.6794e-03   1.4589e+03
-2.5000e+00   -1.7330e-03   1.4426e+03
-2.5500e+00   -1.7970e-03   1.4190e+03
-2.6000e+00   -1.8724e-03   1.3886e+03
-2.6500e+00   -1.9398e-03   1.3661e+03
-2.7000e+00   -2.0312e-03   1.3293e+03
-2.7500e+00   -2.0976e-03   1.3110e+03
-2.8000e+00   -2.1452e-03   1.3052e+03
-2.8500e+00   -2.2006e-03   1.2951e+03
-2.9000e+00   -2.2472e-03   1.2905e+03
-2.9500e+00   -2.2848e-03   1.2911e+03
-3.0000e+00   -2.3366e-03   1.2839e+03
-3.0000e+00   -2.3318e-03   1.2866e+03
-2.9500e+00   -2.2616e-03   1.3044e+03
-2.9000e+00   -2.2006e-03   1.3178e+03
-2.8500e+00   -2.1422e-03   1.3304e+03
-2.8000e+00   -2.0766e-03   1.3484e+03
-2.7500e+00   -2.0182e-03   1.3626e+03
-2.7000e+00   -1.9570e-03   1.3797e+03
-2.6500e+00   -1.8972e-03   1.3968e+03
-2.6000e+00   -1.8416e-03   1.4118e+03
-2.5500e+00   -1.7848e-03   1.4287e+03
-2.5000e+00   -1.7270e-03   1.4476e+03
-2.4500e+00   -1.6708e-03   1.4664e+03
-2.4000e+00   -1.6172e-03   1.4840e+03
-2.3500e+00   -1.5632e-03   1.5033e+03
-2.3000e+00   -1.5056e-03   1.5276e+03
-2.2500e+00   -1.4516e-03   1.5500e+03
-2.2000e+00   -1.3996e-03   1.5719e+03
-2.1500e+00   -1.3478e-03   1.5952e+03
-2.1000e+00   -1.2966e-03   1.6196e+03
-2.0500e+00   -1.2466e-03   1.6445e+03
-2.0000e+00   -1.1974e-03   1.6703e+03
-1.9500e+00   -1.1482e-03   1.6983e+03
-1.9000e+00   -1.0984e-03   1.7298e+03
-1.8500e+00   -1.0512e-03   1.7599e+03
-1.8000e+00   -1.0040e-03   1.7928e+03
-1.7500e+00   -9.5714e-04   1.8284e+03
-1.7000e+00   -9.1100e-04   1.8661e+03
