  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739963.718600                   64

         MeasureMode                Bias1                Bias2
-1.7000e+00   -1.0102e-03   1.6828e+03
-1.6500e+00   -9.6634e-04   1.7075e+03
-1.6000e+00   -9.2206e-04   1.7352e+03
-1.5500e+00   -8.7806e-04   1.7653e+03
-1.5000e+00   -8.3660e-04   1.7930e+03
-1.4500e+00   -7.9140e-04   1.8322e+03
-1.4000e+00   -7.4970e-04   1.8674e+03
-1.3500e+00   -7.1176e-04   1.8967e+03
-1.3000e+00   -6.7138e-04   1.9363e+03
-1.2500e+00   -6.2836e-04   1.9893e+03
-1.2000e+00   -5.9236e-04   2.0258e+03
-1.1500e+00   -5.5664e-04   2.0660e+03
-1.1000e+00   -5.2098e-04   2.1114e+03
-1.0500e+00   -4.8644e-04   2.1585e+03
-1.0000e+00   -4.5308e-04   2.2071e+03
-9.5000e-01   -4.2038e-04   2.2599e+03
-9.0000e-01   -3.8926e-04   2.3121e+03
-8.5000e-01   -3.5920e-04   2.3664e+03
-8.0000e-01   -3.3014e-04   2.4232e+03
-7.5000e-01   -3.0230e-04   2.4810e+03
-7.0000e-01   -2.7538e-04   2.5419e+03
-6.5000e-01   -2.4900e-04   2.6104e+03
-6.0000e-01   -2.2384e-04   2.6805e+03
-5.5000e-01   -1.9970e-04   2.7541e+03
-5.0000e-01   -1.7666e-04   2.8303e+03
-4.5000e-01   -1.5446e-04   2.9134e+03
-4.0000e-01   -1.3326e-04   3.0017e+03
-3.5000e-01   -1.1328e-04   3.0897e+03
-3.0000e-01   -9.4282e-05   3.1819e+03
-2.5000e-01   -7.6288e-05   3.2771e+03
-2.0000e-01   -5.9150e-05   3.3812e+03
-1.5000e-01   -4.3402e-05   3.4561e+03
-1.0000e-01   -2.8168e-05   3.5501e+03
-5.0000e-02   -1.3810e-05   3.6206e+03
0.0000e+00   4.4020e-09   0.0000e+00
0.0000e+00   3.3048e-09   0.0000e+00
5.0000e-02   1.3634e-05   3.6673e+03
1.0000e-01   2.7510e-05   3.6350e+03
1.5000e-01   4.1810e-05   3.5877e+03
2.0000e-01   5.6698e-05   3.5275e+03
2.5000e-01   7.2678e-05   3.4398e+03
3.0000e-01   8.9416e-05   3.3551e+03
3.5000e-01   1.0707e-04   3.2689e+03
4.0000e-01   1.2640e-04   3.1646e+03
4.5000e-01   1.4598e-04   3.0826e+03
5.0000e-01   1.6652e-04   3.0026e+03
5.5000e-01   1.8610e-04   2.9554e+03
6.0000e-01   2.0946e-04   2.8645e+03
6.5000e-01   2.3170e-04   2.8054e+03
7.0000e-01   2.5268e-04   2.7703e+03
7.5000e-01   2.8074e-04   2.6715e+03
8.0000e-01   3.1228e-04   2.5618e+03
8.5000e-01   3.3326e-04   2.5506e+03
9.0000e-01   3.6066e-04   2.4954e+03
9.5000e-01   3.8514e-04   2.4666e+03
1.0000e+00   4.1622e-04   2.4026e+03
1.0500e+00   4.4572e-04   2.3557e+03
1.1000e+00   4.8264e-04   2.2791e+03
1.1500e+00   5.1064e-04   2.2521e+03
1.2000e+00   5.5106e-04   2.1776e+03
1.2500e+00   5.8636e-04   2.1318e+03
1.3000e+00   6.3786e-04   2.0381e+03
1.3500e+00   6.9474e-04   1.9432e+03
1.4000e+00   7.5786e-04   1.8473e+03
1.4500e+00   8.1164e-04   1.7865e+03
1.5000e+00   8.6916e-04   1.7258e+03
1.5500e+00   9.1902e-04   1.6866e+03
1.6000e+00   9.8332e-04   1.6271e+03
1.6500e+00   1.0266e-03   1.6072e+03
1.7000e+00   1.0884e-03   1.5619e+03
1.7500e+00   1.1457e-03   1.5274e+03
1.8000e+00   1.2218e-03   1.4732e+03
1.8500e+00   1.2588e-03   1.4697e+03
1.9000e+00   1.3026e-03   1.4586e+03
1.9500e+00   1.0396e-03   1.8757e+03
2.0000e+00   1.0588e-03   1.8889e+03
2.0500e+00   6.0364e-04   3.3961e+03
2.1000e+00   5.5928e-04   3.7548e+03
2.1500e+00   5.9692e-04   3.6018e+03
2.2000e+00   5.3238e-04   4.1324e+03
2.2500e+00   3.7928e-04   5.9323e+03
2.3000e+00   3.7510e-04   6.1317e+03
2.3500e+00   2.8906e-04   8.1298e+03
2.4000e+00   2.7418e-04   8.7534e+03
2.4500e+00   2.2268e-04   1.1002e+04
2.5000e+00   2.0724e-04   1.2063e+04
2.5500e+00   9.1682e-05   2.7814e+04
2.6000e+00   3.8986e-05   6.6691e+04
2.6500e+00   3.1252e-05   8.4795e+04
2.7000e+00   2.3886e-05   1.1304e+05
2.7500e+00   2.5786e-05   1.0665e+05
2.8000e+00   2.3138e-05   1.2101e+05
2.8500e+00   3.3316e-05   8.5544e+04
2.9000e+00   3.6440e-05   7.9583e+04
2.9500e+00   3.2884e-05   8.9709e+04
3.0000e+00   2.6870e-05   1.1165e+05
3.0000e+00   2.6030e-05   1.1525e+05
2.9500e+00   2.2064e-05   1.3370e+05
2.9000e+00   1.9756e-05   1.4679e+05
2.8500e+00   1.9906e-05   1.4317e+05
2.8000e+00   2.2134e-05   1.2650e+05
2.7500e+00   1.9990e-05   1.3757e+05
2.7000e+00   1.9994e-05   1.3504e+05
2.6500e+00   1.7392e-05   1.5237e+05
2.6000e+00   1.7204e-05   1.5113e+05
2.5500e+00   1.6410e-05   1.5539e+05
2.5000e+00   1.5400e-05   1.6234e+05
2.4500e+00   1.4492e-05   1.6906e+05
2.4000e+00   1.2762e-05   1.8806e+05
2.3500e+00   1.1864e-05   1.9808e+05
2.3000e+00   1.1238e-05   2.0466e+05
2.2500e+00   1.0372e-05   2.1693e+05
2.2000e+00   9.7660e-06   2.2527e+05
2.1500e+00   8.9265e-06   2.4086e+05
2.1000e+00   8.3534e-06   2.5139e+05
2.0500e+00   7.6301e-06   2.6867e+05
2.0000e+00   7.1661e-06   2.7909e+05
1.9500e+00   6.4294e-06   3.0329e+05
1.9000e+00   5.8111e-06   3.2696e+05
1.8500e+00   5.5669e-06   3.3232e+05
1.8000e+00   4.8481e-06   3.7128e+05
1.7500e+00   4.3317e-06   4.0400e+05
1.7000e+00   4.0887e-06   4.1578e+05
1.6500e+00   3.7006e-06   4.4587e+05
1.6000e+00   3.3085e-06   4.8360e+05
1.5500e+00   3.1372e-06   4.9407e+05
1.5000e+00   2.6780e-06   5.6012e+05
1.4500e+00   2.5502e-06   5.6858e+05
1.4000e+00   2.1555e-06   6.4950e+05
1.3500e+00   1.9050e-06   7.0866e+05
1.3000e+00   1.4194e-06   9.1588e+05
1.2500e+00   1.2894e-06   9.6944e+05
1.2000e+00   1.0657e-06   1.1260e+06
1.1500e+00   9.6042e-07   1.1974e+06
1.1000e+00   8.5970e-07   1.2795e+06
1.0500e+00   7.7978e-07   1.3465e+06
1.0000e+00   6.6606e-07   1.5014e+06
9.5000e-01   6.2610e-07   1.5173e+06
9.0000e-01   5.3786e-07   1.6733e+06
8.5000e-01   4.7516e-07   1.7889e+06
8.0000e-01   4.2710e-07   1.8731e+06
7.5000e-01   3.1606e-07   2.3730e+06
7.0000e-01   2.7794e-07   2.5185e+06
6.5000e-01   2.7628e-07   2.3527e+06
6.0000e-01   1.8080e-07   3.3186e+06
5.5000e-01   1.4490e-07   3.7957e+06
5.0000e-01   1.2138e-07   4.1193e+06
4.5000e-01   8.4882e-08   5.3015e+06
4.0000e-01   6.5031e-08   6.1510e+06
3.5000e-01   5.5140e-08   6.3475e+06
3.0000e-01   4.9093e-08   6.1109e+06
2.5000e-01   2.7903e-08   8.9597e+06
2.0000e-01   2.1231e-08   9.4203e+06
1.5000e-01   1.4238e-08   1.0535e+07
1.0000e-01   1.0347e-08   9.6648e+06
5.0000e-02   3.9036e-09   1.2809e+07
0.0000e+00   -1.1950e-11   -0.0000e+00
