  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739963.720248                   64

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   5.0928e-09   0.0000e+00
-5.0000e-02   -3.0560e-05   1.6361e+03
-1.0000e-01   -6.1316e-05   1.6309e+03
-1.5000e-01   -9.2514e-05   1.6214e+03
-2.0000e-01   -1.2414e-04   1.6111e+03
-2.5000e-01   -1.5636e-04   1.5989e+03
-3.0000e-01   -1.8888e-04   1.5883e+03
-3.5000e-01   -2.2190e-04   1.5773e+03
-4.0000e-01   -2.5538e-04   1.5663e+03
-4.5000e-01   -2.8944e-04   1.5547e+03
-5.0000e-01   -3.2422e-04   1.5422e+03
-5.5000e-01   -3.5882e-04   1.5328e+03
-6.0000e-01   -3.9436e-04   1.5215e+03
-6.5000e-01   -4.2972e-04   1.5126e+03
-7.0000e-01   -4.6578e-04   1.5029e+03
-7.5000e-01   -5.0346e-04   1.4897e+03
-8.0000e-01   -5.4106e-04   1.4786e+03
-8.5000e-01   -5.7928e-04   1.4673e+03
-9.0000e-01   -6.1908e-04   1.4538e+03
-9.5000e-01   -6.5754e-04   1.4448e+03
-1.0000e+00   -6.9754e-04   1.4336e+03
-1.0500e+00   -7.3878e-04   1.4213e+03
-1.1000e+00   -7.7880e-04   1.4124e+03
-1.1500e+00   -8.2034e-04   1.4019e+03
-1.2000e+00   -8.6266e-04   1.3910e+03
-1.2500e+00   -9.0638e-04   1.3791e+03
-1.3000e+00   -9.4962e-04   1.3690e+03
-1.3500e+00   -9.9280e-04   1.3598e+03
-1.4000e+00   -1.0373e-03   1.3496e+03
-1.4500e+00   -1.0808e-03   1.3416e+03
-1.5000e+00   -1.2036e-03   1.2463e+03
-1.5500e+00   -1.2532e-03   1.2368e+03
-1.6000e+00   -1.2984e-03   1.2323e+03
-1.6500e+00   -1.3474e-03   1.2246e+03
-1.7000e+00   -1.4354e-03   1.1843e+03
-1.7500e+00   -1.4572e-03   1.2009e+03
-1.8000e+00   -1.5014e-03   1.1989e+03
-1.8500e+00   -1.5478e-03   1.1952e+03
-1.9000e+00   -1.5940e-03   1.1920e+03
-1.9500e+00   -1.6468e-03   1.1841e+03
-2.0000e+00   -1.6960e-03   1.1792e+03
-2.0500e+00   -1.7404e-03   1.1779e+03
-2.1000e+00   -1.7842e-03   1.1770e+03
-2.1500e+00   -1.8454e-03   1.1651e+03
-2.2000e+00   -1.8922e-03   1.1627e+03
-2.2500e+00   -1.9426e-03   1.1582e+03
-2.3000e+00   -1.9984e-03   1.1509e+03
-2.3500e+00   -2.0658e-03   1.1376e+03
-2.4000e+00   -2.1458e-03   1.1185e+03
-2.4500e+00   -2.2392e-03   1.0941e+03
-2.5000e+00   -2.2968e-03   1.0885e+03
-2.5500e+00   -2.3458e-03   1.0870e+03
-2.6000e+00   -2.4052e-03   1.0810e+03
-2.6500e+00   -2.4570e-03   1.0786e+03
-2.7000e+00   -2.5100e-03   1.0757e+03
-2.7500e+00   -2.5522e-03   1.0775e+03
-2.8000e+00   -2.5934e-03   1.0797e+03
-2.8500e+00   -2.6548e-03   1.0735e+03
-2.9000e+00   -2.7028e-03   1.0730e+03
-2.9500e+00   -2.7684e-03   1.0656e+03
-3.0000e+00   -2.8076e-03   1.0685e+03
-3.0000e+00   -2.7920e-03   1.0745e+03
-2.9500e+00   -2.7078e-03   1.0894e+03
-2.9000e+00   -2.6248e-03   1.1048e+03
-2.8500e+00   -2.5460e-03   1.1194e+03
-2.8000e+00   -2.4744e-03   1.1316e+03
-2.7500e+00   -2.4046e-03   1.1436e+03
-2.7000e+00   -2.3370e-03   1.1553e+03
-2.6500e+00   -2.2692e-03   1.1678e+03
-2.6000e+00   -2.2024e-03   1.1805e+03
-2.5500e+00   -2.1408e-03   1.1911e+03
-2.5000e+00   -2.0756e-03   1.2045e+03
-2.4500e+00   -2.0124e-03   1.2175e+03
-2.4000e+00   -1.9518e-03   1.2296e+03
-2.3500e+00   -1.8928e-03   1.2415e+03
-2.3000e+00   -1.8316e-03   1.2557e+03
-2.2500e+00   -1.7714e-03   1.2702e+03
-2.2000e+00   -1.7138e-03   1.2837e+03
-2.1500e+00   -1.6584e-03   1.2964e+03
-2.1000e+00   -1.6006e-03   1.3120e+03
-2.0500e+00   -1.5448e-03   1.3270e+03
-2.0000e+00   -1.4880e-03   1.3441e+03
-1.9500e+00   -1.4346e-03   1.3593e+03
-1.9000e+00   -1.3810e-03   1.3758e+03
-1.8500e+00   -1.3262e-03   1.3950e+03
-1.8000e+00   -1.2744e-03   1.4124e+03
-1.7500e+00   -1.2240e-03   1.4297e+03
-1.7000e+00   -1.1734e-03   1.4488e+03
