  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739963.719650                   64

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   5.9710e-11   0.0000e+00
-5.0000e-02   -2.5490e-07   1.9616e+05
-1.0000e-01   -5.1628e-07   1.9369e+05
-1.5000e-01   -7.9568e-07   1.8852e+05
-2.0000e-01   -1.1457e-06   1.7456e+05
-2.5000e-01   -1.4887e-06   1.6793e+05
-3.0000e-01   -1.9018e-06   1.5775e+05
-3.5000e-01   -2.3626e-06   1.4814e+05
-4.0000e-01   -4.3298e-06   9.2383e+04
-4.5000e-01   -1.2800e-05   3.5156e+04
-5.0000e-01   -2.2204e-05   2.2518e+04
-5.5000e-01   -2.8600e-05   1.9231e+04
-6.0000e-01   -3.4394e-05   1.7445e+04
-6.5000e-01   -3.3890e-05   1.9180e+04
-7.0000e-01   -2.9574e-05   2.3669e+04
-7.5000e-01   -3.3488e-05   2.2396e+04
-8.0000e-01   -3.6064e-05   2.2183e+04
-8.5000e-01   -4.6722e-05   1.8193e+04
-9.0000e-01   -4.0378e-05   2.2289e+04
-9.5000e-01   -2.8362e-05   3.3496e+04
-1.0000e+00   -3.2956e-05   3.0343e+04
-1.0500e+00   -4.1598e-05   2.5242e+04
-1.1000e+00   -4.9428e-05   2.2255e+04
-1.1500e+00   -1.0472e-04   1.0982e+04
-1.2000e+00   -1.2704e-04   9.4458e+03
-1.2500e+00   -2.1808e-04   5.7318e+03
-1.3000e+00   -1.9902e-04   6.5320e+03
-1.3500e+00   -2.0760e-04   6.5029e+03
-1.4000e+00   -2.2746e-04   6.1549e+03
-1.4500e+00   -2.3182e-04   6.2549e+03
-1.5000e+00   -2.8646e-04   5.2363e+03
-1.5500e+00   -2.6886e-04   5.7651e+03
-1.6000e+00   -3.0380e-04   5.2666e+03
-1.6500e+00   -2.9004e-04   5.6889e+03
-1.7000e+00   -2.8116e-04   6.0464e+03
-1.7500e+00   -2.5328e-04   6.9093e+03
-1.8000e+00   -2.5108e-04   7.1690e+03
-1.8500e+00   -2.5130e-04   7.3617e+03
-1.9000e+00   -2.9526e-04   6.4350e+03
-1.9500e+00   -3.7150e-04   5.2490e+03
-2.0000e+00   -3.4150e-04   5.8565e+03
-2.0500e+00   -8.6906e-04   2.3589e+03
-2.1000e+00   -9.0902e-04   2.3102e+03
-2.1500e+00   -9.3428e-04   2.3012e+03
-2.2000e+00   -9.7418e-04   2.2583e+03
-2.2500e+00   -9.9200e-04   2.2681e+03
-2.3000e+00   -1.0241e-03   2.2458e+03
-2.3500e+00   -1.5386e-03   1.5274e+03
-2.4000e+00   -1.6086e-03   1.4920e+03
-2.4500e+00   -1.6792e-03   1.4590e+03
-2.5000e+00   -1.7460e-03   1.4318e+03
-2.5500e+00   -1.8012e-03   1.4157e+03
-2.6000e+00   -1.8544e-03   1.4021e+03
-2.6500e+00   -1.9184e-03   1.3814e+03
-2.7000e+00   -2.1628e-03   1.2484e+03
-2.7500e+00   -2.1982e-03   1.2510e+03
-2.8000e+00   -2.2352e-03   1.2527e+03
-2.8500e+00   -2.2614e-03   1.2603e+03
-2.9000e+00   -2.2712e-03   1.2769e+03
-2.9500e+00   -2.3194e-03   1.2719e+03
-3.0000e+00   -2.3768e-03   1.2622e+03
-3.0000e+00   -2.3748e-03   1.2633e+03
-2.9500e+00   -2.3098e-03   1.2772e+03
-2.9000e+00   -2.2400e-03   1.2946e+03
-2.8500e+00   -2.1736e-03   1.3112e+03
-2.8000e+00   -2.1162e-03   1.3231e+03
-2.7500e+00   -2.0540e-03   1.3389e+03
-2.7000e+00   -1.9954e-03   1.3531e+03
-2.6500e+00   -1.9376e-03   1.3677e+03
-2.6000e+00   -1.8782e-03   1.3843e+03
-2.5500e+00   -1.8236e-03   1.3983e+03
-2.5000e+00   -1.7630e-03   1.4180e+03
-2.4500e+00   -1.7064e-03   1.4358e+03
-2.4000e+00   -1.6538e-03   1.4512e+03
-2.3500e+00   -1.6014e-03   1.4675e+03
-2.3000e+00   -1.5692e-03   1.4657e+03
-2.2500e+00   -1.4972e-03   1.5028e+03
-2.2000e+00   -1.4494e-03   1.5179e+03
-2.1500e+00   -1.3912e-03   1.5454e+03
-2.1000e+00   -1.3422e-03   1.5646e+03
-2.0500e+00   -1.2818e-03   1.5993e+03
-2.0000e+00   -1.2312e-03   1.6244e+03
-1.9500e+00   -1.1796e-03   1.6531e+03
-1.9000e+00   -1.1286e-03   1.6835e+03
-1.8500e+00   -1.0810e-03   1.7114e+03
-1.8000e+00   -1.0318e-03   1.7445e+03
-1.7500e+00   -9.8524e-04   1.7762e+03
-1.7000e+00   -9.3746e-04   1.8134e+03
