  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739963.719949                   64

         MeasureMode                Bias1                Bias2
-1.6500e+00   -9.7962e-04   1.6843e+03
-1.6000e+00   -9.3368e-04   1.7136e+03
-1.5500e+00   -8.8996e-04   1.7417e+03
-1.5000e+00   -8.4694e-04   1.7711e+03
-1.4500e+00   -8.0526e-04   1.8007e+03
-1.4000e+00   -7.6372e-04   1.8331e+03
-1.3500e+00   -7.2264e-04   1.8682e+03
-1.3000e+00   -6.8376e-04   1.9013e+03
-1.2500e+00   -6.4528e-04   1.9371e+03
-1.2000e+00   -6.0836e-04   1.9725e+03
-1.1500e+00   -5.7200e-04   2.0105e+03
-1.1000e+00   -5.3660e-04   2.0499e+03
-1.0500e+00   -5.0282e-04   2.0882e+03
-1.0000e+00   -4.6950e-04   2.1299e+03
-9.5000e-01   -4.3518e-04   2.1830e+03
-9.0000e-01   -4.0514e-04   2.2215e+03
-8.5000e-01   -3.7534e-04   2.2646e+03
-8.0000e-01   -3.4594e-04   2.3125e+03
-7.5000e-01   -3.1784e-04   2.3597e+03
-7.0000e-01   -2.9040e-04   2.4105e+03
-6.5000e-01   -2.6398e-04   2.4623e+03
-6.0000e-01   -2.3860e-04   2.5147e+03
-5.5000e-01   -2.1390e-04   2.5713e+03
-5.0000e-01   -1.9006e-04   2.6307e+03
-4.5000e-01   -1.6720e-04   2.6914e+03
-4.0000e-01   -1.4530e-04   2.7529e+03
-3.5000e-01   -1.2424e-04   2.8171e+03
-3.0000e-01   -1.0392e-04   2.8868e+03
-2.5000e-01   -8.4556e-05   2.9566e+03
-2.0000e-01   -6.6148e-05   3.0235e+03
-1.5000e-01   -4.8542e-05   3.0901e+03
-1.0000e-01   -3.1768e-05   3.1478e+03
-5.0000e-02   -1.5686e-05   3.1876e+03
0.0000e+00   1.3042e-09   0.0000e+00
0.0000e+00   4.5592e-09   0.0000e+00
5.0000e-02   1.5612e-05   3.2027e+03
1.0000e-01   3.1628e-05   3.1618e+03
1.5000e-01   4.8120e-05   3.1172e+03
2.0000e-01   6.5216e-05   3.0667e+03
2.5000e-01   8.3068e-05   3.0096e+03
3.0000e-01   1.0169e-04   2.9502e+03
3.5000e-01   1.2066e-04   2.9007e+03
4.0000e-01   1.4074e-04   2.8421e+03
4.5000e-01   1.6204e-04   2.7771e+03
5.0000e-01   1.8386e-04   2.7195e+03
5.5000e-01   2.0676e-04   2.6601e+03
6.0000e-01   2.3040e-04   2.6042e+03
6.5000e-01   2.5572e-04   2.5418e+03
7.0000e-01   2.8238e-04   2.4789e+03
7.5000e-01   3.0786e-04   2.4362e+03
8.0000e-01   3.3554e-04   2.3842e+03
8.5000e-01   3.6420e-04   2.3339e+03
9.0000e-01   3.9280e-04   2.2912e+03
9.5000e-01   4.2116e-04   2.2557e+03
1.0000e+00   4.5316e-04   2.2067e+03
1.0500e+00   4.8608e-04   2.1601e+03
1.1000e+00   5.1918e-04   2.1187e+03
1.1500e+00   5.5116e-04   2.0865e+03
1.2000e+00   5.8448e-04   2.0531e+03
1.2500e+00   6.2390e-04   2.0035e+03
1.3000e+00   6.5868e-04   1.9736e+03
1.3500e+00   6.9564e-04   1.9407e+03
1.4000e+00   7.3612e-04   1.9019e+03
1.4500e+00   7.7406e-04   1.8732e+03
1.5000e+00   8.1848e-04   1.8327e+03
1.5500e+00   8.5932e-04   1.8038e+03
1.6000e+00   9.0908e-04   1.7600e+03
1.6500e+00   9.5844e-04   1.7215e+03
1.7000e+00   1.0142e-03   1.6762e+03
1.7500e+00   1.0754e-03   1.6272e+03
1.8000e+00   1.1292e-03   1.5940e+03
1.8500e+00   1.2076e-03   1.5320e+03
1.9000e+00   1.2590e-03   1.5091e+03
1.9500e+00   1.3070e-03   1.4920e+03
2.0000e+00   1.3560e-03   1.4749e+03
2.0500e+00   1.4092e-03   1.4547e+03
2.1000e+00   1.4534e-03   1.4449e+03
2.1500e+00   1.5040e-03   1.4295e+03
2.2000e+00   1.5588e-03   1.4113e+03
2.2500e+00   1.6098e-03   1.3977e+03
2.3000e+00   1.6356e-03   1.4062e+03
2.3500e+00   1.6886e-03   1.3917e+03
2.4000e+00   1.7808e-03   1.3477e+03
2.4500e+00   1.8374e-03   1.3334e+03
2.5000e+00   1.8974e-03   1.3176e+03
2.5500e+00   2.0832e-03   1.2241e+03
2.6000e+00   2.0696e-03   1.2563e+03
2.6500e+00   2.1224e-03   1.2486e+03
2.7000e+00   2.1566e-03   1.2520e+03
2.7500e+00   2.1818e-03   1.2604e+03
2.8000e+00   2.1216e-03   1.3198e+03
2.8500e+00   2.0040e-03   1.4222e+03
2.9000e+00   8.8240e-04   3.2865e+03
2.9500e+00   1.4222e-04   2.0743e+04
3.0000e+00   1.4412e-04   2.0816e+04
3.0000e+00   1.3778e-04   2.1774e+04
2.9500e+00   1.2406e-04   2.3779e+04
2.9000e+00   1.1370e-04   2.5506e+04
2.8500e+00   1.0772e-04   2.6457e+04
2.8000e+00   9.6100e-05   2.9136e+04
2.7500e+00   9.0936e-05   3.0241e+04
2.7000e+00   8.4412e-05   3.1986e+04
2.6500e+00   8.0128e-05   3.3072e+04
2.6000e+00   7.7750e-05   3.3441e+04
2.5500e+00   6.9436e-05   3.6724e+04
2.5000e+00   6.4284e-05   3.8890e+04
2.4500e+00   5.9146e-05   4.1423e+04
2.4000e+00   5.4478e-05   4.4054e+04
2.3500e+00   5.3124e-05   4.4236e+04
2.3000e+00   4.9612e-05   4.6360e+04
2.2500e+00   4.7436e-05   4.7432e+04
2.2000e+00   4.5112e-05   4.8768e+04
2.1500e+00   4.1196e-05   5.2190e+04
2.1000e+00   3.9028e-05   5.3808e+04
2.0500e+00   3.7350e-05   5.4886e+04
2.0000e+00   3.4246e-05   5.8401e+04
1.9500e+00   3.3186e-05   5.8760e+04
1.9000e+00   3.0488e-05   6.2320e+04
1.8500e+00   2.8212e-05   6.5575e+04
1.8000e+00   2.6638e-05   6.7573e+04
1.7500e+00   2.5206e-05   6.9428e+04
1.7000e+00   2.3648e-05   7.1888e+04
1.6500e+00   2.1894e-05   7.5363e+04
1.6000e+00   2.0080e-05   7.9681e+04
1.5500e+00   1.8702e-05   8.2879e+04
1.5000e+00   1.7392e-05   8.6247e+04
1.4500e+00   1.6054e-05   9.0320e+04
1.4000e+00   1.5066e-05   9.2924e+04
1.3500e+00   1.3864e-05   9.7374e+04
1.3000e+00   1.2784e-05   1.0169e+05
1.2500e+00   1.1646e-05   1.0733e+05
1.2000e+00   1.0712e-05   1.1202e+05
1.1500e+00   9.8137e-06   1.1718e+05
1.1000e+00   8.8881e-06   1.2376e+05
1.0500e+00   8.0726e-06   1.3007e+05
1.0000e+00   7.2591e-06   1.3776e+05
9.5000e-01   6.5607e-06   1.4480e+05
9.0000e-01   5.8615e-06   1.5354e+05
8.5000e-01   5.2645e-06   1.6146e+05
8.0000e-01   4.6229e-06   1.7305e+05
7.5000e-01   4.0738e-06   1.8410e+05
7.0000e-01   3.5235e-06   1.9867e+05
6.5000e-01   3.0403e-06   2.1379e+05
6.0000e-01   2.6097e-06   2.2991e+05
5.5000e-01   2.2052e-06   2.4941e+05
5.0000e-01   1.8637e-06   2.6828e+05
4.5000e-01   1.5437e-06   2.9151e+05
4.0000e-01   1.2104e-06   3.3047e+05
3.5000e-01   9.8272e-07   3.5615e+05
3.0000e-01   7.7150e-07   3.8885e+05
2.5000e-01   5.3396e-07   4.6820e+05
2.0000e-01   3.5250e-07   5.6738e+05
1.5000e-01   2.3226e-07   6.4583e+05
1.0000e-01   1.3644e-07   7.3292e+05
5.0000e-02   5.6605e-08   8.8331e+05
0.0000e+00   2.6270e-11   0.0000e+00
