  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739963.718826                   64

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   -1.7600e-12   -0.0000e+00
-5.0000e-02   -1.7255e-09   2.8977e+07
-1.0000e-01   -4.2478e-09   2.3542e+07
-1.5000e-01   -8.8027e-09   1.7040e+07
-2.0000e-01   -1.2019e-08   1.6640e+07
-2.5000e-01   -1.2642e-08   1.9776e+07
-3.0000e-01   -3.2788e-05   9.1497e+03
-3.5000e-01   -4.8700e-05   7.1869e+03
-4.0000e-01   -5.2072e-05   7.6817e+03
-4.5000e-01   -5.0732e-05   8.8701e+03
-5.0000e-01   -5.7758e-05   8.6568e+03
-5.5000e-01   -7.0882e-05   7.7594e+03
-6.0000e-01   -6.7062e-05   8.9469e+03
-6.5000e-01   -6.0456e-05   1.0752e+04
-7.0000e-01   -5.2348e-05   1.3372e+04
-7.5000e-01   -5.2962e-05   1.4161e+04
-8.0000e-01   -6.0456e-05   1.3233e+04
-8.5000e-01   -4.4488e-05   1.9106e+04
-9.0000e-01   -4.1548e-05   2.1662e+04
-9.5000e-01   -3.4012e-05   2.7931e+04
-1.0000e+00   -3.2300e-05   3.0960e+04
-1.0500e+00   -3.7712e-05   2.7843e+04
-1.1000e+00   -3.6264e-05   3.0333e+04
-1.1500e+00   -1.9582e-05   5.8727e+04
-1.2000e+00   -8.1640e-06   1.4699e+05
-1.2500e+00   -7.4360e-06   1.6810e+05
-1.3000e+00   -9.5580e-06   1.3601e+05
-1.3500e+00   -7.5418e-06   1.7900e+05
-1.4000e+00   -8.0073e-06   1.7484e+05
-1.4500e+00   -8.0080e-06   1.8107e+05
-1.5000e+00   -5.8644e-06   2.5578e+05
-1.5500e+00   -8.3149e-06   1.8641e+05
-1.6000e+00   -4.0341e-06   3.9662e+05
-1.6500e+00   -3.7988e-06   4.3435e+05
-1.7000e+00   -4.2812e-06   3.9708e+05
-1.7500e+00   -5.0592e-06   3.4590e+05
-1.8000e+00   -5.8463e-06   3.0789e+05
-1.8500e+00   -5.5190e-04   3.3521e+03
-1.9000e+00   -5.8914e-04   3.2250e+03
-1.9500e+00   -6.2132e-04   3.1385e+03
-2.0000e+00   -6.9996e-04   2.8573e+03
-2.0500e+00   -7.4608e-04   2.7477e+03
-2.1000e+00   -7.8720e-04   2.6677e+03
-2.1500e+00   -8.2816e-04   2.5961e+03
-2.2000e+00   -8.5928e-04   2.5603e+03
-2.2500e+00   -9.2888e-04   2.4223e+03
-2.3000e+00   -9.6704e-04   2.3784e+03
-2.3500e+00   -1.4714e-03   1.5971e+03
-2.4000e+00   -1.5424e-03   1.5560e+03
-2.4500e+00   -1.6186e-03   1.5137e+03
-2.5000e+00   -1.6992e-03   1.4713e+03
-2.5500e+00   -1.7558e-03   1.4523e+03
-2.6000e+00   -1.7860e-03   1.4558e+03
-2.6500e+00   -1.7908e-03   1.4798e+03
-2.7000e+00   -1.8974e-03   1.4230e+03
-2.7500e+00   -1.9678e-03   1.3975e+03
-2.8000e+00   -2.0284e-03   1.3804e+03
-2.8500e+00   -2.1036e-03   1.3548e+03
-2.9000e+00   -2.7704e-03   1.0468e+03
-2.9500e+00   -2.8422e-03   1.0379e+03
-3.0000e+00   -2.9166e-03   1.0286e+03
-3.0000e+00   -2.9106e-03   1.0307e+03
-2.9500e+00   -2.8336e-03   1.0411e+03
-2.9000e+00   -2.7572e-03   1.0518e+03
-2.8500e+00   -2.6862e-03   1.0610e+03
-2.8000e+00   -2.6138e-03   1.0712e+03
-2.7500e+00   -2.5426e-03   1.0816e+03
-2.7000e+00   -2.4672e-03   1.0944e+03
-2.6500e+00   -2.4012e-03   1.1036e+03
-2.6000e+00   -2.3304e-03   1.1157e+03
-2.5500e+00   -2.2628e-03   1.1269e+03
-2.5000e+00   -2.1974e-03   1.1377e+03
-2.4500e+00   -2.1330e-03   1.1486e+03
-2.4000e+00   -2.0644e-03   1.1626e+03
-2.3500e+00   -2.0022e-03   1.1737e+03
-2.3000e+00   -1.9364e-03   1.1878e+03
-2.2500e+00   -1.8728e-03   1.2014e+03
-2.2000e+00   -1.8084e-03   1.2165e+03
-2.1500e+00   -1.7468e-03   1.2308e+03
-2.1000e+00   -1.6832e-03   1.2476e+03
-2.0500e+00   -1.6214e-03   1.2643e+03
-2.0000e+00   -1.5604e-03   1.2817e+03
-1.9500e+00   -1.4986e-03   1.3012e+03
-1.9000e+00   -1.4382e-03   1.3211e+03
-1.8500e+00   -1.3760e-03   1.3445e+03
-1.8000e+00   -1.3176e-03   1.3661e+03
-1.7500e+00   -1.2600e-03   1.3889e+03
