  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739963.720099                   64

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   1.7544e-10   0.0000e+00
-5.0000e-02   -4.3122e-07   1.1595e+05
-1.0000e-01   -9.0142e-07   1.1094e+05
-1.5000e-01   -1.3668e-06   1.0975e+05
-2.0000e-01   -1.8779e-06   1.0650e+05
-2.5000e-01   -2.4375e-06   1.0256e+05
-3.0000e-01   -2.9955e-06   1.0015e+05
-3.5000e-01   -3.6391e-06   9.6178e+04
-4.0000e-01   -4.2763e-06   9.3539e+04
-4.5000e-01   -4.9661e-06   9.0614e+04
-5.0000e-01   -6.0493e-06   8.2654e+04
-5.5000e-01   -1.0492e-05   5.2422e+04
-6.0000e-01   -1.1058e-05   5.4257e+04
-6.5000e-01   -2.8408e-05   2.2881e+04
-7.0000e-01   -3.0300e-05   2.3102e+04
-7.5000e-01   -3.5818e-05   2.0939e+04
-8.0000e-01   -4.0348e-05   1.9828e+04
-8.5000e-01   -5.5438e-05   1.5332e+04
-9.0000e-01   -5.1224e-05   1.7570e+04
-9.5000e-01   -5.1346e-05   1.8502e+04
-1.0000e+00   -5.9202e-05   1.6891e+04
-1.0500e+00   -4.2918e-05   2.4465e+04
-1.1000e+00   -6.5686e-05   1.6746e+04
-1.1500e+00   -1.4872e-04   7.7327e+03
-1.2000e+00   -1.8738e-04   6.4041e+03
-1.2500e+00   -2.2106e-04   5.6546e+03
-1.3000e+00   -2.2166e-04   5.8648e+03
-1.3500e+00   -2.9188e-04   4.6252e+03
-1.4000e+00   -3.0626e-04   4.5713e+03
-1.4500e+00   -2.9862e-04   4.8557e+03
-1.5000e+00   -2.8802e-04   5.2080e+03
-1.5500e+00   -3.1756e-04   4.8810e+03
-1.6000e+00   -5.5274e-04   2.8947e+03
-1.6500e+00   -5.6666e-04   2.9118e+03
-1.7000e+00   -5.7222e-04   2.9709e+03
-1.7500e+00   -7.3474e-04   2.3818e+03
-1.8000e+00   -7.7044e-04   2.3363e+03
-1.8500e+00   -8.0396e-04   2.3011e+03
-1.9000e+00   -8.2454e-04   2.3043e+03
-1.9500e+00   -8.7462e-04   2.2295e+03
-2.0000e+00   -9.4880e-04   2.1079e+03
-2.0500e+00   -1.3778e-03   1.4879e+03
-2.1000e+00   -1.4174e-03   1.4816e+03
-2.1500e+00   -1.4484e-03   1.4844e+03
-2.2000e+00   -1.4354e-03   1.5327e+03
-2.2500e+00   -1.4736e-03   1.5269e+03
-2.3000e+00   -1.5270e-03   1.5062e+03
-2.3500e+00   -1.5926e-03   1.4756e+03
-2.4000e+00   -1.6512e-03   1.4535e+03
-2.4500e+00   -1.7128e-03   1.4304e+03
-2.5000e+00   -1.7742e-03   1.4091e+03
-2.5500e+00   -1.8244e-03   1.3977e+03
-2.6000e+00   -1.9082e-03   1.3625e+03
-2.6500e+00   -1.9678e-03   1.3467e+03
-2.7000e+00   -2.0204e-03   1.3364e+03
-2.7500e+00   -2.0866e-03   1.3179e+03
-2.8000e+00   -2.1584e-03   1.2973e+03
-2.8500e+00   -2.3894e-03   1.1928e+03
-2.9000e+00   -2.4294e-03   1.1937e+03
-2.9500e+00   -2.4704e-03   1.1941e+03
-3.0000e+00   -2.5308e-03   1.1854e+03
-3.0000e+00   -2.5434e-03   1.1795e+03
-2.9500e+00   -2.4812e-03   1.1889e+03
-2.9000e+00   -2.4178e-03   1.1994e+03
-2.8500e+00   -2.3552e-03   1.2101e+03
-2.8000e+00   -2.3008e-03   1.2170e+03
-2.7500e+00   -2.2376e-03   1.2290e+03
-2.7000e+00   -2.1802e-03   1.2384e+03
-2.6500e+00   -2.1178e-03   1.2513e+03
-2.6000e+00   -2.0586e-03   1.2630e+03
-2.5500e+00   -2.0042e-03   1.2723e+03
-2.5000e+00   -1.9518e-03   1.2809e+03
-2.4500e+00   -1.8908e-03   1.2957e+03
-2.4000e+00   -1.8334e-03   1.3090e+03
-2.3500e+00   -1.7776e-03   1.3220e+03
-2.3000e+00   -1.7202e-03   1.3371e+03
-2.2500e+00   -1.6674e-03   1.3494e+03
-2.2000e+00   -1.6120e-03   1.3648e+03
-2.1500e+00   -1.5570e-03   1.3809e+03
-2.1000e+00   -1.5030e-03   1.3972e+03
-2.0500e+00   -1.4504e-03   1.4134e+03
-2.0000e+00   -1.3974e-03   1.4312e+03
-1.9500e+00   -1.3456e-03   1.4492e+03
-1.9000e+00   -1.2934e-03   1.4690e+03
-1.8500e+00   -1.2428e-03   1.4886e+03
-1.8000e+00   -1.1922e-03   1.5098e+03
-1.7500e+00   -1.1430e-03   1.5311e+03
-1.7000e+00   -1.0934e-03   1.5548e+03
