  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739963.719725                   64

         MeasureMode                Bias1                Bias2
-1.7000e+00   -9.9358e-04   1.7110e+03
-1.6500e+00   -9.4804e-04   1.7404e+03
-1.6000e+00   -9.0134e-04   1.7751e+03
-1.5500e+00   -8.5590e-04   1.8110e+03
-1.5000e+00   -8.1132e-04   1.8488e+03
-1.4500e+00   -7.6668e-04   1.8913e+03
-1.4000e+00   -7.2484e-04   1.9315e+03
-1.3500e+00   -6.8276e-04   1.9773e+03
-1.3000e+00   -6.4120e-04   2.0274e+03
-1.2500e+00   -6.0112e-04   2.0795e+03
-1.2000e+00   -5.6144e-04   2.1374e+03
-1.1500e+00   -5.2348e-04   2.1968e+03
-1.1000e+00   -4.8646e-04   2.2612e+03
-1.0500e+00   -4.5076e-04   2.3294e+03
-1.0000e+00   -4.1652e-04   2.4008e+03
-9.5000e-01   -3.8360e-04   2.4765e+03
-9.0000e-01   -3.5170e-04   2.5590e+03
-8.5000e-01   -3.2126e-04   2.6458e+03
-8.0000e-01   -2.9242e-04   2.7358e+03
-7.5000e-01   -2.6492e-04   2.8310e+03
-7.0000e-01   -2.3934e-04   2.9247e+03
-6.5000e-01   -2.1496e-04   3.0238e+03
-6.0000e-01   -1.9188e-04   3.1270e+03
-5.5000e-01   -1.7028e-04   3.2300e+03
-5.0000e-01   -1.4978e-04   3.3382e+03
-4.5000e-01   -1.3054e-04   3.4472e+03
-4.0000e-01   -1.1234e-04   3.5606e+03
-3.5000e-01   -9.5134e-05   3.6790e+03
-3.0000e-01   -7.8808e-05   3.8067e+03
-2.5000e-01   -6.3492e-05   3.9375e+03
-2.0000e-01   -4.9482e-05   4.0419e+03
-1.5000e-01   -3.6070e-05   4.1586e+03
-1.0000e-01   -2.3460e-05   4.2626e+03
-5.0000e-02   -1.1552e-05   4.3283e+03
0.0000e+00   1.1133e-09   0.0000e+00
0.0000e+00   9.1550e-10   0.0000e+00
5.0000e-02   1.1608e-05   4.3074e+03
1.0000e-01   2.3602e-05   4.2369e+03
1.5000e-01   3.6364e-05   4.1250e+03
2.0000e-01   4.9918e-05   4.0066e+03
2.5000e-01   6.4350e-05   3.8850e+03
3.0000e-01   7.9852e-05   3.7570e+03
3.5000e-01   9.6564e-05   3.6245e+03
4.0000e-01   1.1494e-04   3.4801e+03
4.5000e-01   1.3390e-04   3.3607e+03
5.0000e-01   1.5336e-04   3.2603e+03
5.5000e-01   1.7434e-04   3.1548e+03
6.0000e-01   1.9620e-04   3.0581e+03
6.5000e-01   2.1968e-04   2.9588e+03
7.0000e-01   2.4466e-04   2.8611e+03
7.5000e-01   2.7034e-04   2.7743e+03
8.0000e-01   2.9742e-04   2.6898e+03
8.5000e-01   3.2598e-04   2.6075e+03
9.0000e-01   3.5452e-04   2.5386e+03
9.5000e-01   3.8406e-04   2.4736e+03
1.0000e+00   4.1794e-04   2.3927e+03
1.0500e+00   4.4936e-04   2.3367e+03
1.1000e+00   4.8304e-04   2.2772e+03
1.1500e+00   5.1928e-04   2.2146e+03
1.2000e+00   5.5742e-04   2.1528e+03
1.2500e+00   5.9452e-04   2.1025e+03
1.3000e+00   6.3340e-04   2.0524e+03
1.3500e+00   6.7978e-04   1.9859e+03
1.4000e+00   7.2478e-04   1.9316e+03
1.4500e+00   7.7440e-04   1.8724e+03
1.5000e+00   8.3014e-04   1.8069e+03
1.5500e+00   8.8042e-04   1.7605e+03
1.6000e+00   9.4268e-04   1.6973e+03
1.6500e+00   9.9216e-04   1.6630e+03
1.7000e+00   1.0455e-03   1.6260e+03
1.7500e+00   1.1016e-03   1.5886e+03
1.8000e+00   1.1680e-03   1.5411e+03
1.8500e+00   1.2168e-03   1.5204e+03
1.9000e+00   1.2706e-03   1.4954e+03
1.9500e+00   1.3236e-03   1.4733e+03
2.0000e+00   1.3732e-03   1.4565e+03
2.0500e+00   1.4174e-03   1.4463e+03
2.1000e+00   1.4580e-03   1.4403e+03
2.1500e+00   1.4514e-03   1.4813e+03
2.2000e+00   1.4644e-03   1.5023e+03
2.2500e+00   1.4470e-03   1.5549e+03
2.3000e+00   1.4388e-03   1.5986e+03
2.3500e+00   1.4972e-03   1.5696e+03
2.4000e+00   1.5832e-03   1.5159e+03
2.4500e+00   1.5952e-03   1.5359e+03
2.5000e+00   1.4806e-03   1.6885e+03
2.5500e+00   1.4206e-03   1.7950e+03
2.6000e+00   1.3144e-03   1.9781e+03
2.6500e+00   4.2834e-04   6.1867e+03
2.7000e+00   3.1088e-04   8.6850e+03
2.7500e+00   2.3338e-04   1.1783e+04
2.8000e+00   1.6714e-04   1.6752e+04
2.8500e+00   1.8792e-04   1.5166e+04
2.9000e+00   1.8680e-04   1.5525e+04
2.9500e+00   1.4490e-04   2.0359e+04
3.0000e+00   1.4728e-04   2.0369e+04
3.0000e+00   1.3906e-04   2.1573e+04
2.9500e+00   1.2006e-04   2.4571e+04
2.9000e+00   1.1176e-04   2.5948e+04
2.8500e+00   1.0490e-04   2.7169e+04
2.8000e+00   9.5366e-05   2.9361e+04
2.7500e+00   8.8906e-05   3.0932e+04
2.7000e+00   8.3840e-05   3.2204e+04
2.6500e+00   7.9818e-05   3.3201e+04
2.6000e+00   7.3082e-05   3.5576e+04
2.5500e+00   6.8890e-05   3.7016e+04
2.5000e+00   6.4432e-05   3.8801e+04
2.4500e+00   6.1962e-05   3.9540e+04
2.4000e+00   5.9388e-05   4.0412e+04
2.3500e+00   5.5774e-05   4.2134e+04
2.3000e+00   5.0184e-05   4.5831e+04
2.2500e+00   4.6012e-05   4.8900e+04
2.2000e+00   4.1020e-05   5.3632e+04
2.1500e+00   3.8934e-05   5.5222e+04
2.1000e+00   3.7964e-05   5.5316e+04
2.0500e+00   4.0468e-05   5.0657e+04
2.0000e+00   3.1966e-05   6.2566e+04
1.9500e+00   2.8632e-05   6.8106e+04
1.9000e+00   2.6860e-05   7.0737e+04
1.8500e+00   2.4728e-05   7.4814e+04
1.8000e+00   2.2868e-05   7.8713e+04
1.7500e+00   2.1380e-05   8.1852e+04
1.7000e+00   1.9628e-05   8.6611e+04
1.6500e+00   1.8210e-05   9.0610e+04
1.6000e+00   1.6874e-05   9.4820e+04
1.5500e+00   1.5770e-05   9.8288e+04
1.5000e+00   1.4402e-05   1.0415e+05
1.4500e+00   1.3318e-05   1.0888e+05
1.4000e+00   1.2404e-05   1.1287e+05
1.3500e+00   1.1316e-05   1.1930e+05
1.3000e+00   1.0362e-05   1.2546e+05
1.2500e+00   9.5514e-06   1.3087e+05
1.2000e+00   8.5670e-06   1.4007e+05
1.1500e+00   7.8336e-06   1.4680e+05
1.1000e+00   7.1581e-06   1.5367e+05
1.0500e+00   6.4558e-06   1.6264e+05
1.0000e+00   5.7625e-06   1.7354e+05
9.5000e-01   5.1431e-06   1.8471e+05
9.0000e-01   4.5900e-06   1.9608e+05
8.5000e-01   4.1364e-06   2.0549e+05
8.0000e-01   3.6286e-06   2.2047e+05
7.5000e-01   3.1669e-06   2.3682e+05
7.0000e-01   2.7572e-06   2.5388e+05
6.5000e-01   2.3549e-06   2.7602e+05
6.0000e-01   1.9918e-06   3.0124e+05
5.5000e-01   1.6474e-06   3.3386e+05
5.0000e-01   1.3467e-06   3.7128e+05
4.5000e-01   1.0782e-06   4.1736e+05
4.0000e-01   8.5006e-07   4.7056e+05
3.5000e-01   6.2770e-07   5.5759e+05
3.0000e-01   4.5164e-07   6.6425e+05
2.5000e-01   3.0642e-07   8.1587e+05
2.0000e-01   1.9656e-07   1.0175e+06
1.5000e-01   1.1684e-07   1.2838e+06
1.0000e-01   6.3153e-08   1.5835e+06
5.0000e-02   2.7420e-08   1.8235e+06
0.0000e+00   -4.0160e-11   -0.0000e+00
