  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739963.720024                   64

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   -1.0100e-11   -0.0000e+00
-5.0000e-02   -6.0944e-08   8.2043e+05
-1.0000e-01   -1.3174e-07   7.5907e+05
-1.5000e-01   -2.4010e-07   6.2474e+05
-2.0000e-01   -3.7374e-07   5.3513e+05
-2.5000e-01   -5.5272e-07   4.5231e+05
-3.0000e-01   -7.8000e-07   3.8462e+05
-3.5000e-01   -1.0407e-06   3.3633e+05
-4.0000e-01   -2.3031e-06   1.7368e+05
-4.5000e-01   -4.2310e-06   1.0636e+05
-5.0000e-01   -5.0385e-06   9.9236e+04
-5.5000e-01   -4.4348e-06   1.2402e+05
-6.0000e-01   -5.1526e-06   1.1645e+05
-6.5000e-01   -4.9854e-06   1.3038e+05
-7.0000e-01   -1.8612e-05   3.7610e+04
-7.5000e-01   -2.1954e-05   3.4162e+04
-8.0000e-01   -2.6048e-05   3.0713e+04
-8.5000e-01   -3.5148e-05   2.4183e+04
-9.0000e-01   -8.1416e-05   1.1054e+04
-9.5000e-01   -8.3198e-05   1.1419e+04
-1.0000e+00   -9.5652e-05   1.0455e+04
-1.0500e+00   -1.0889e-04   9.6431e+03
-1.1000e+00   -2.2316e-04   4.9292e+03
-1.1500e+00   -2.3484e-04   4.8970e+03
-1.2000e+00   -2.4084e-04   4.9826e+03
-1.2500e+00   -2.9242e-04   4.2747e+03
-1.3000e+00   -3.3552e-04   3.8746e+03
-1.3500e+00   -4.0894e-04   3.3012e+03
-1.4000e+00   -4.1462e-04   3.3766e+03
-1.4500e+00   -4.5416e-04   3.1927e+03
-1.5000e+00   -5.1674e-04   2.9028e+03
-1.5500e+00   -5.5630e-04   2.7863e+03
-1.6000e+00   -5.7814e-04   2.7675e+03
-1.6500e+00   -5.9802e-04   2.7591e+03
-1.7000e+00   -6.3200e-04   2.6899e+03
-1.7500e+00   -6.5462e-04   2.6733e+03
-1.8000e+00   -6.4670e-04   2.7834e+03
-1.8500e+00   -6.5362e-04   2.8304e+03
-1.9000e+00   -9.8432e-04   1.9303e+03
-1.9500e+00   -9.5498e-04   2.0419e+03
-2.0000e+00   -9.1078e-04   2.1959e+03
-2.0500e+00   -9.5402e-04   2.1488e+03
-2.1000e+00   -1.0044e-03   2.0907e+03
-2.1500e+00   -1.0572e-03   2.0337e+03
-2.2000e+00   -1.2724e-03   1.7290e+03
-2.2500e+00   -1.3428e-03   1.6756e+03
-2.3000e+00   -1.4354e-03   1.6023e+03
-2.3500e+00   -1.5104e-03   1.5559e+03
-2.4000e+00   -1.6942e-03   1.4166e+03
-2.4500e+00   -1.9114e-03   1.2818e+03
-2.5000e+00   -1.9460e-03   1.2847e+03
-2.5500e+00   -1.9944e-03   1.2786e+03
-2.6000e+00   -2.0404e-03   1.2743e+03
-2.6500e+00   -2.0920e-03   1.2667e+03
-2.7000e+00   -2.1516e-03   1.2549e+03
-2.7500e+00   -2.2178e-03   1.2400e+03
-2.8000e+00   -2.2896e-03   1.2229e+03
-2.8500e+00   -2.4988e-03   1.1405e+03
-2.9000e+00   -2.5362e-03   1.1434e+03
-2.9500e+00   -2.5944e-03   1.1371e+03
-3.0000e+00   -2.6572e-03   1.1290e+03
-3.0000e+00   -2.6554e-03   1.1298e+03
-2.9500e+00   -2.5874e-03   1.1401e+03
-2.9000e+00   -2.5230e-03   1.1494e+03
-2.8500e+00   -2.4528e-03   1.1619e+03
-2.8000e+00   -2.3894e-03   1.1718e+03
-2.7500e+00   -2.3256e-03   1.1825e+03
-2.7000e+00   -2.2614e-03   1.1940e+03
-2.6500e+00   -2.1976e-03   1.2059e+03
-2.6000e+00   -2.1338e-03   1.2185e+03
-2.5500e+00   -2.0770e-03   1.2277e+03
-2.5000e+00   -2.0178e-03   1.2390e+03
-2.4500e+00   -1.9562e-03   1.2524e+03
-2.4000e+00   -1.8968e-03   1.2653e+03
-2.3500e+00   -1.8392e-03   1.2777e+03
-2.3000e+00   -1.7816e-03   1.2910e+03
-2.2500e+00   -1.7258e-03   1.3037e+03
-2.2000e+00   -1.6696e-03   1.3177e+03
-2.1500e+00   -1.6140e-03   1.3321e+03
-2.1000e+00   -1.5572e-03   1.3486e+03
-2.0500e+00   -1.5008e-03   1.3659e+03
-2.0000e+00   -1.4482e-03   1.3810e+03
-1.9500e+00   -1.3936e-03   1.3993e+03
-1.9000e+00   -1.3400e-03   1.4179e+03
-1.8500e+00   -1.2878e-03   1.4366e+03
-1.8000e+00   -1.2350e-03   1.4575e+03
-1.7500e+00   -1.1838e-03   1.4783e+03
