  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739963.719425                   64

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   1.1331e-10   0.0000e+00
-5.0000e-02   -6.7386e-07   7.4199e+04
-1.0000e-01   -1.3767e-06   7.2637e+04
-1.5000e-01   -2.2056e-06   6.8009e+04
-2.0000e-01   -3.1186e-06   6.4131e+04
-2.5000e-01   -4.2356e-06   5.9024e+04
-3.0000e-01   -5.4483e-06   5.5063e+04
-3.5000e-01   -6.8267e-06   5.1269e+04
-4.0000e-01   -8.0429e-06   4.9733e+04
-4.5000e-01   -9.6638e-06   4.6566e+04
-5.0000e-01   -1.1074e-05   4.5150e+04
-5.5000e-01   -1.2432e-05   4.4241e+04
-6.0000e-01   -1.4080e-05   4.2614e+04
-6.5000e-01   -1.5760e-05   4.1244e+04
-7.0000e-01   -1.7288e-05   4.0491e+04
-7.5000e-01   -1.9020e-05   3.9432e+04
-8.0000e-01   -2.1116e-05   3.7886e+04
-8.5000e-01   -2.3360e-05   3.6387e+04
-9.0000e-01   -2.4260e-05   3.7098e+04
-9.5000e-01   -2.6102e-05   3.6396e+04
-1.0000e+00   -2.7360e-05   3.6550e+04
-1.0500e+00   -2.9564e-05   3.5516e+04
-1.1000e+00   -7.9028e-05   1.3919e+04
-1.1500e+00   -8.0016e-05   1.4372e+04
-1.2000e+00   -9.1084e-05   1.3175e+04
-1.2500e+00   -9.2136e-05   1.3567e+04
-1.3000e+00   -9.1208e-05   1.4253e+04
-1.3500e+00   -8.7974e-05   1.5345e+04
-1.4000e+00   -1.7500e-04   8.0000e+03
-1.4500e+00   -2.4860e-04   5.8327e+03
-1.5000e+00   -2.6392e-04   5.6835e+03
-1.5500e+00   -2.0518e-04   7.5543e+03
-1.6000e+00   -2.1190e-04   7.5507e+03
-1.6500e+00   -2.2602e-04   7.3002e+03
-1.7000e+00   -2.3250e-04   7.3118e+03
-1.7500e+00   -2.6742e-04   6.5440e+03
-1.8000e+00   -2.9646e-04   6.0716e+03
-1.8500e+00   -4.2704e-04   4.3321e+03
-1.9000e+00   -7.3110e-04   2.5988e+03
-1.9500e+00   -8.9164e-04   2.1870e+03
-2.0000e+00   -1.0060e-03   1.9881e+03
-2.0500e+00   -1.0554e-03   1.9425e+03
-2.1000e+00   -1.0886e-03   1.9290e+03
-2.1500e+00   -1.1306e-03   1.9016e+03
-2.2000e+00   -1.2098e-03   1.8185e+03
-2.2500e+00   -1.2884e-03   1.7464e+03
-2.3000e+00   -1.3394e-03   1.7172e+03
-2.3500e+00   -1.6268e-03   1.4446e+03
-2.4000e+00   -1.8506e-03   1.2969e+03
-2.4500e+00   -1.8890e-03   1.2970e+03
-2.5000e+00   -1.9312e-03   1.2945e+03
-2.5500e+00   -1.9688e-03   1.2952e+03
-2.6000e+00   -2.0064e-03   1.2959e+03
-2.6500e+00   -2.0596e-03   1.2867e+03
-2.7000e+00   -2.0972e-03   1.2874e+03
-2.7500e+00   -2.1454e-03   1.2818e+03
-2.8000e+00   -2.2172e-03   1.2629e+03
-2.8500e+00   -2.2844e-03   1.2476e+03
-2.9000e+00   -2.3516e-03   1.2332e+03
-2.9500e+00   -2.4290e-03   1.2145e+03
-3.0000e+00   -2.4848e-03   1.2073e+03
-3.0000e+00   -2.4910e-03   1.2043e+03
-2.9500e+00   -2.4354e-03   1.2113e+03
-2.9000e+00   -2.3674e-03   1.2250e+03
-2.8500e+00   -2.3110e-03   1.2332e+03
-2.8000e+00   -2.2410e-03   1.2494e+03
-2.7500e+00   -2.1826e-03   1.2600e+03
-2.7000e+00   -2.1230e-03   1.2718e+03
-2.6500e+00   -2.0706e-03   1.2798e+03
-2.6000e+00   -2.0166e-03   1.2893e+03
-2.5500e+00   -1.9582e-03   1.3022e+03
-2.5000e+00   -1.9000e-03   1.3158e+03
-2.4500e+00   -1.8442e-03   1.3285e+03
-2.4000e+00   -1.7904e-03   1.3405e+03
-2.3500e+00   -1.7356e-03   1.3540e+03
-2.3000e+00   -1.6824e-03   1.3671e+03
-2.2500e+00   -1.6330e-03   1.3778e+03
-2.2000e+00   -1.5800e-03   1.3924e+03
-2.1500e+00   -1.5284e-03   1.4067e+03
-2.1000e+00   -1.4766e-03   1.4222e+03
-2.0500e+00   -1.4254e-03   1.4382e+03
-2.0000e+00   -1.3744e-03   1.4552e+03
-1.9500e+00   -1.3256e-03   1.4710e+03
-1.9000e+00   -1.2758e-03   1.4893e+03
-1.8500e+00   -1.2264e-03   1.5085e+03
-1.8000e+00   -1.1776e-03   1.5285e+03
-1.7500e+00   -1.1298e-03   1.5489e+03
-1.7000e+00   -1.0832e-03   1.5694e+03
