  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739963.719048                   64

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   1.5170e-11   0.0000e+00
-5.0000e-02   -7.8017e-08   6.4088e+05
-1.0000e-01   -1.3818e-07   7.2369e+05
-1.5000e-01   -2.4552e-07   6.1095e+05
-2.0000e-01   -3.3282e-07   6.0093e+05
-2.5000e-01   -4.4058e-07   5.6743e+05
-3.0000e-01   -6.0078e-07   4.9935e+05
-3.5000e-01   -6.9794e-07   5.0148e+05
-4.0000e-01   -1.0895e-06   3.6714e+05
-4.5000e-01   -4.3176e-07   1.0422e+06
-5.0000e-01   -6.3030e-07   7.9327e+05
-5.5000e-01   -6.6948e-07   8.2153e+05
-6.0000e-01   -6.0028e-07   9.9953e+05
-6.5000e-01   -8.3134e-07   7.8187e+05
-7.0000e-01   -1.1421e-06   6.1291e+05
-7.5000e-01   -9.7910e-07   7.6601e+05
-8.0000e-01   -1.7670e-06   4.5274e+05
-8.5000e-01   -2.4590e-06   3.4567e+05
-9.0000e-01   -2.7891e-06   3.2268e+05
-9.5000e-01   -2.9167e-06   3.2571e+05
-1.0000e+00   -3.6335e-06   2.7522e+05
-1.0500e+00   -3.6890e-06   2.8463e+05
-1.1000e+00   -6.9926e-05   1.5731e+04
-1.1500e+00   -7.7230e-05   1.4891e+04
-1.2000e+00   -7.4938e-05   1.6013e+04
-1.2500e+00   -7.3846e-05   1.6927e+04
-1.3000e+00   -6.4958e-05   2.0013e+04
-1.3500e+00   -1.5886e-04   8.4980e+03
-1.4000e+00   -1.6792e-04   8.3373e+03
-1.4500e+00   -1.6972e-04   8.5435e+03
-1.5000e+00   -1.9884e-04   7.5438e+03
-1.5500e+00   -2.0678e-04   7.4959e+03
-1.6000e+00   -4.2448e-04   3.7693e+03
-1.6500e+00   -4.3438e-04   3.7985e+03
-1.7000e+00   -4.0112e-04   4.2381e+03
-1.7500e+00   -4.3946e-04   3.9822e+03
-1.8000e+00   -5.1768e-04   3.4771e+03
-1.8500e+00   -5.7914e-04   3.1944e+03
-1.9000e+00   -6.5032e-04   2.9216e+03
-1.9500e+00   -6.8770e-04   2.8355e+03
-2.0000e+00   -7.1704e-04   2.7892e+03
-2.0500e+00   -7.3270e-04   2.7979e+03
-2.1000e+00   -8.5440e-04   2.4579e+03
-2.1500e+00   -1.4054e-03   1.5298e+03
-2.2000e+00   -1.4488e-03   1.5185e+03
-2.2500e+00   -1.5018e-03   1.4982e+03
-2.3000e+00   -1.5466e-03   1.4871e+03
-2.3500e+00   -1.6080e-03   1.4614e+03
-2.4000e+00   -1.6620e-03   1.4440e+03
-2.4500e+00   -1.7136e-03   1.4297e+03
-2.5000e+00   -1.7614e-03   1.4193e+03
-2.5500e+00   -1.8184e-03   1.4023e+03
-2.6000e+00   -1.8876e-03   1.3774e+03
-2.6500e+00   -1.9228e-03   1.3782e+03
-2.7000e+00   -1.9662e-03   1.3732e+03
-2.7500e+00   -2.0074e-03   1.3699e+03
-2.8000e+00   -2.0718e-03   1.3515e+03
-2.8500e+00   -2.0988e-03   1.3579e+03
-2.9000e+00   -2.1250e-03   1.3647e+03
-2.9500e+00   -2.1454e-03   1.3750e+03
-3.0000e+00   -2.1794e-03   1.3765e+03
-3.0000e+00   -2.1698e-03   1.3826e+03
-2.9500e+00   -2.1128e-03   1.3963e+03
-2.9000e+00   -2.0358e-03   1.4245e+03
-2.8500e+00   -1.9786e-03   1.4404e+03
-2.8000e+00   -1.9246e-03   1.4548e+03
-2.7500e+00   -1.8712e-03   1.4696e+03
-2.7000e+00   -1.8182e-03   1.4850e+03
-2.6500e+00   -1.7592e-03   1.5064e+03
-2.6000e+00   -1.7118e-03   1.5189e+03
-2.5500e+00   -1.7114e-03   1.4900e+03
-2.5000e+00   -1.6566e-03   1.5091e+03
-2.4500e+00   -1.5986e-03   1.5326e+03
-2.4000e+00   -1.5450e-03   1.5534e+03
-2.3500e+00   -1.4960e-03   1.5709e+03
-2.3000e+00   -1.4426e-03   1.5943e+03
-2.2500e+00   -1.3924e-03   1.6159e+03
-2.2000e+00   -1.3432e-03   1.6379e+03
-2.1500e+00   -1.2956e-03   1.6595e+03
-2.1000e+00   -1.2464e-03   1.6849e+03
-2.0500e+00   -1.2000e-03   1.7083e+03
-2.0000e+00   -1.1560e-03   1.7301e+03
-1.9500e+00   -1.1120e-03   1.7536e+03
-1.9000e+00   -1.0692e-03   1.7770e+03
-1.8500e+00   -1.0266e-03   1.8021e+03
-1.8000e+00   -9.8392e-04   1.8294e+03
-1.7500e+00   -9.4436e-04   1.8531e+03
-1.7000e+00   -9.0478e-04   1.8789e+03
