  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739963.719351                   64

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   6.7900e-12   0.0000e+00
-5.0000e-02   -2.6591e-08   1.8803e+06
-1.0000e-01   -6.2280e-08   1.6057e+06
-1.5000e-01   -1.1850e-07   1.2658e+06
-2.0000e-01   -1.9966e-07   1.0017e+06
-2.5000e-01   -3.0988e-07   8.0676e+05
-3.0000e-01   -4.4318e-07   6.7693e+05
-3.5000e-01   -5.6944e-07   6.1464e+05
-4.0000e-01   -7.6798e-07   5.2085e+05
-4.5000e-01   -2.4429e-06   1.8421e+05
-5.0000e-01   -3.2457e-06   1.5405e+05
-5.5000e-01   -2.1158e-05   2.5995e+04
-6.0000e-01   -2.3074e-05   2.6003e+04
-6.5000e-01   -2.5376e-05   2.5615e+04
-7.0000e-01   -2.4232e-05   2.8887e+04
-7.5000e-01   -2.4514e-05   3.0595e+04
-8.0000e-01   -2.3914e-05   3.3453e+04
-8.5000e-01   -2.8968e-05   2.9343e+04
-9.0000e-01   -3.0120e-05   2.9880e+04
-9.5000e-01   -1.6756e-05   5.6696e+04
-1.0000e+00   -1.6670e-05   5.9988e+04
-1.0500e+00   -1.9946e-05   5.2642e+04
-1.1000e+00   -2.6268e-05   4.1876e+04
-1.1500e+00   -2.5232e-05   4.5577e+04
-1.2000e+00   -1.9088e-05   6.2867e+04
-1.2500e+00   -2.1654e-05   5.7726e+04
-1.3000e+00   -5.2430e-05   2.4795e+04
-1.3500e+00   -5.7318e-05   2.3553e+04
-1.4000e+00   -6.2850e-05   2.2275e+04
-1.4500e+00   -7.3060e-05   1.9847e+04
-1.5000e+00   -7.9990e-05   1.8752e+04
-1.5500e+00   -6.7350e-05   2.3014e+04
-1.6000e+00   -7.5500e-05   2.1192e+04
-1.6500e+00   -4.9128e-05   3.3586e+04
-1.7000e+00   -5.3142e-05   3.1990e+04
-1.7500e+00   -4.6942e-05   3.7280e+04
-1.8000e+00   -1.2090e-04   1.4888e+04
-1.8500e+00   -3.1864e-04   5.8059e+03
-1.9000e+00   -6.0230e-04   3.1546e+03
-1.9500e+00   -5.7994e-04   3.3624e+03
-2.0000e+00   -5.6760e-04   3.5236e+03
-2.0500e+00   -5.7208e-04   3.5834e+03
-2.1000e+00   -5.9372e-04   3.5370e+03
-2.1500e+00   -6.2818e-04   3.4226e+03
-2.2000e+00   -6.5940e-04   3.3364e+03
-2.2500e+00   -7.0244e-04   3.2031e+03
-2.3000e+00   -7.5988e-04   3.0268e+03
-2.3500e+00   -8.2074e-04   2.8633e+03
-2.4000e+00   -8.9280e-04   2.6882e+03
-2.4500e+00   -9.6376e-04   2.5421e+03
-2.5000e+00   -1.0224e-03   2.4453e+03
-2.5500e+00   -1.0872e-03   2.3455e+03
-2.6000e+00   -1.1445e-03   2.2718e+03
-2.6500e+00   -1.2916e-03   2.0517e+03
-2.7000e+00   -1.3314e-03   2.0279e+03
-2.7500e+00   -1.3970e-03   1.9685e+03
-2.8000e+00   -1.4610e-03   1.9165e+03
-2.8500e+00   -2.1204e-03   1.3441e+03
-2.9000e+00   -2.2278e-03   1.3017e+03
-2.9500e+00   -2.2954e-03   1.2852e+03
-3.0000e+00   -2.3662e-03   1.2679e+03
-3.0000e+00   -2.3776e-03   1.2618e+03
-2.9500e+00   -2.3190e-03   1.2721e+03
-2.9000e+00   -2.2598e-03   1.2833e+03
-2.8500e+00   -2.2004e-03   1.2952e+03
-2.8000e+00   -2.1372e-03   1.3101e+03
-2.7500e+00   -2.0718e-03   1.3273e+03
-2.7000e+00   -2.0106e-03   1.3429e+03
-2.6500e+00   -1.9502e-03   1.3588e+03
-2.6000e+00   -1.8902e-03   1.3755e+03
-2.5500e+00   -1.8288e-03   1.3944e+03
-2.5000e+00   -1.7686e-03   1.4135e+03
-2.4500e+00   -1.7136e-03   1.4297e+03
-2.4000e+00   -1.6564e-03   1.4489e+03
-2.3500e+00   -1.5934e-03   1.4748e+03
-2.3000e+00   -1.5354e-03   1.4980e+03
-2.2500e+00   -1.4780e-03   1.5223e+03
-2.2000e+00   -1.4208e-03   1.5484e+03
-2.1500e+00   -1.3680e-03   1.5716e+03
-2.1000e+00   -1.3126e-03   1.5999e+03
-2.0500e+00   -1.2596e-03   1.6275e+03
-2.0000e+00   -1.2074e-03   1.6565e+03
-1.9500e+00   -1.1536e-03   1.6904e+03
-1.9000e+00   -1.1008e-03   1.7260e+03
-1.8500e+00   -1.0492e-03   1.7632e+03
-1.8000e+00   -9.9678e-04   1.8058e+03
-1.7500e+00   -9.4512e-04   1.8516e+03
-1.7000e+00   -8.9510e-04   1.8992e+03
