  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739708.649873                    0

         MeasureMode                Bias1                Bias2
-2.1900e-01   -1.1422e-06   1.9173e+05
-1.9900e-01   -1.1422e-06   1.7422e+05
-1.7900e-01   -1.1422e-06   1.5671e+05
-1.5900e-01   -1.1422e-06   1.3920e+05
-1.3900e-01   -1.1422e-06   1.2169e+05
-1.1900e-01   -1.1422e-06   1.0418e+05
-9.9000e-02   -1.1422e-06   8.6671e+04
-7.9000e-02   -1.1422e-06   6.9162e+04
-5.9000e-02   -1.1422e-06   5.1653e+04
-3.9000e-02   -1.1422e-06   3.4143e+04
-1.9000e-02   -1.1422e-06   1.6634e+04
1.0000e-03   2.6221e-08   3.8137e+04
2.1000e-02   2.9978e-08   7.0051e+05
4.1000e-02   3.3412e-08   1.2271e+06
6.1000e-02   3.6989e-08   1.6491e+06
8.1000e-02   4.1204e-08   1.9658e+06
1.0100e-01   4.2884e-08   2.3552e+06
1.2100e-01   4.4744e-08   2.7043e+06
1.4100e-01   4.8638e-08   2.8990e+06
1.6100e-01   5.5868e-08   2.8818e+06
1.8100e-01   6.0860e-08   2.9740e+06
2.0100e-01   6.7660e-08   2.9707e+06
2.2100e-01   7.0577e-08   3.1313e+06
2.4100e-01   7.5224e-08   3.2038e+06
2.6100e-01   8.3606e-08   3.1218e+06
2.8100e-01   9.1914e-08   3.0572e+06
3.0100e-01   9.7477e-08   3.0879e+06
3.2100e-01   1.0537e-07   3.0465e+06
3.4100e-01   1.1247e-07   3.0320e+06
3.6100e-01   1.1934e-07   3.0249e+06
3.8100e-01   1.2682e-07   3.0042e+06
4.0100e-01   1.3301e-07   3.0149e+06
4.2100e-01   1.3935e-07   3.0211e+06
4.4100e-01   1.4774e-07   2.9849e+06
4.6100e-01   1.5716e-07   2.9334e+06
4.8100e-01   1.6766e-07   2.8689e+06
5.0100e-01   1.7721e-07   2.8272e+06
5.2100e-01   1.8787e-07   2.7732e+06
5.4100e-01   1.9632e-07   2.7557e+06
5.6100e-01   2.0604e-07   2.7228e+06
5.8100e-01   2.2002e-07   2.6406e+06
6.0100e-01   2.3425e-07   2.5657e+06
6.2100e-01   2.5761e-07   2.4106e+06
6.4100e-01   2.6067e-07   2.4591e+06
6.6100e-01   2.7233e-07   2.4272e+06
6.8100e-01   3.0018e-07   2.2687e+06
7.0100e-01   2.8021e-07   2.5017e+06
7.2100e-01   3.5790e-07   2.0145e+06
7.4100e-01   3.7683e-07   1.9664e+06
7.6100e-01   3.9654e-07   1.9191e+06
7.8100e-01   4.2242e-07   1.8489e+06
8.0100e-01   4.4784e-07   1.7886e+06
8.2100e-01   4.5313e-07   1.8118e+06
8.4100e-01   4.7255e-07   1.7797e+06
8.6100e-01   4.9580e-07   1.7366e+06
8.8100e-01   5.1502e-07   1.7106e+06
9.0100e-01   5.3293e-07   1.6906e+06
9.2100e-01   5.5929e-07   1.6467e+06
9.4100e-01   5.8407e-07   1.6111e+06
9.6100e-01   6.0724e-07   1.5826e+06
9.8100e-01   6.3133e-07   1.5539e+06
9.9900e-01   5.9779e-07   1.6711e+06
9.7900e-01   5.6959e-07   1.7188e+06
9.5900e-01   5.4319e-07   1.7655e+06
9.3900e-01   5.2157e-07   1.8003e+06
9.1900e-01   4.9535e-07   1.8552e+06
8.9900e-01   4.7203e-07   1.9045e+06
8.7900e-01   4.4658e-07   1.9683e+06
8.5900e-01   4.3728e-07   1.9644e+06
8.3900e-01   4.1150e-07   2.0389e+06
8.1900e-01   3.9697e-07   2.0631e+06
7.9900e-01   3.7095e-07   2.1539e+06
7.7900e-01   3.4565e-07   2.2537e+06
7.5900e-01   3.3033e-07   2.2977e+06
7.3900e-01   3.1519e-07   2.3446e+06
7.1900e-01   2.9848e-07   2.4088e+06
6.9900e-01   2.7849e-07   2.5100e+06
6.7900e-01   2.5941e-07   2.6174e+06
6.5900e-01   2.4366e-07   2.7045e+06
6.3900e-01   2.3122e-07   2.7636e+06
6.1900e-01   2.1529e-07   2.8752e+06
5.9900e-01   2.0082e-07   2.9828e+06
5.7900e-01   1.8400e-07   3.1467e+06
5.5900e-01   1.6790e-07   3.3293e+06
5.3900e-01   1.5616e-07   3.4515e+06
5.1900e-01   1.5207e-07   3.4128e+06
4.9900e-01   1.3276e-07   3.7586e+06
4.7900e-01   1.1683e-07   4.0999e+06
4.5900e-01   1.0533e-07   4.3576e+06
4.3900e-01   9.7856e-08   4.4862e+06
4.1900e-01   8.8009e-08   4.7609e+06
3.9900e-01   7.8891e-08   5.0576e+06
3.7900e-01   6.7353e-08   5.6271e+06
3.5900e-01   5.6482e-08   6.3560e+06
3.3900e-01   5.0816e-08   6.6711e+06
3.1900e-01   5.0267e-08   6.3461e+06
2.9900e-01   3.6611e-08   8.1670e+06
2.7900e-01   2.8629e-08   9.7452e+06
2.5900e-01   2.2297e-08   1.1616e+07
2.3900e-01   1.7096e-08   1.3980e+07
2.1900e-01   1.1772e-08   1.8604e+07
1.9900e-01   5.5728e-09   3.5709e+07
1.7900e-01   6.0273e-11   2.9698e+09
1.5900e-01   -5.5654e-09   -2.8569e+07
1.3900e-01   -1.0332e-08   -1.3453e+07
1.1900e-01   -1.4244e-08   -8.3547e+06
9.9000e-02   -1.6938e-08   -5.8447e+06
7.9000e-02   -2.0000e-08   -3.9499e+06
5.9000e-02   -2.4696e-08   -2.3890e+06
3.9000e-02   -2.7961e-08   -1.3948e+06
1.9000e-02   -2.7765e-08   -6.8432e+05
