  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739708.650058                    0

         MeasureMode                Bias1                Bias2
-2.1900e-01   -1.1422e-06   1.9173e+05
-1.9900e-01   -1.1422e-06   1.7422e+05
-1.7900e-01   -1.1422e-06   1.5671e+05
-1.5900e-01   -1.1422e-06   1.3920e+05
-1.3900e-01   -1.1422e-06   1.2169e+05
-1.1900e-01   -1.1422e-06   1.0418e+05
-9.9000e-02   -1.1422e-06   8.6671e+04
-7.9000e-02   -1.1422e-06   6.9162e+04
-5.9000e-02   -1.1422e-06   5.1653e+04
-3.9000e-02   -1.1422e-06   3.4143e+04
-1.9000e-02   -9.7943e-07   1.9399e+04
1.0000e-03   2.5035e-08   3.9945e+04
2.1000e-02   3.3111e-08   6.3422e+05
4.1000e-02   3.6748e-08   1.1157e+06
6.1000e-02   3.7040e-08   1.6469e+06
8.1000e-02   3.7792e-08   2.1433e+06
1.0100e-01   4.1068e-08   2.4593e+06
1.2100e-01   4.7033e-08   2.5726e+06
1.4100e-01   5.3018e-08   2.6595e+06
1.6100e-01   5.5056e-08   2.9243e+06
1.8100e-01   5.8794e-08   3.0785e+06
2.0100e-01   6.3285e-08   3.1761e+06
2.2100e-01   7.1193e-08   3.1042e+06
2.4100e-01   7.8240e-08   3.0803e+06
2.6100e-01   8.4748e-08   3.0797e+06
2.8100e-01   8.9534e-08   3.1385e+06
3.0100e-01   9.5474e-08   3.1527e+06
3.2100e-01   1.0176e-07   3.1544e+06
3.4100e-01   1.1433e-07   2.9827e+06
3.6100e-01   1.1854e-07   3.0454e+06
3.8100e-01   1.2244e-07   3.1116e+06
4.0100e-01   1.2850e-07   3.1206e+06
4.2100e-01   1.3886e-07   3.0317e+06
4.4100e-01   1.5673e-07   2.8137e+06
4.6100e-01   1.6466e-07   2.7997e+06
4.8100e-01   1.6482e-07   2.9183e+06
5.0100e-01   1.7542e-07   2.8560e+06
5.2100e-01   1.8850e-07   2.7639e+06
5.4100e-01   1.9947e-07   2.7123e+06
5.6100e-01   2.0927e-07   2.6808e+06
5.8100e-01   2.1906e-07   2.6523e+06
6.0100e-01   2.3108e-07   2.6009e+06
6.2100e-01   2.4645e-07   2.5198e+06
6.4100e-01   2.7459e-07   2.3344e+06
6.6100e-01   3.1092e-07   2.1259e+06
6.8100e-01   3.2592e-07   2.0895e+06
7.0100e-01   3.4154e-07   2.0525e+06
7.2100e-01   3.5771e-07   2.0156e+06
7.4100e-01   3.7799e-07   1.9604e+06
7.6100e-01   3.9904e-07   1.9071e+06
7.8100e-01   4.1923e-07   1.8629e+06
8.0100e-01   4.2806e-07   1.8712e+06
8.2100e-01   4.4942e-07   1.8268e+06
8.4100e-01   4.7155e-07   1.7835e+06
8.6100e-01   4.9528e-07   1.7384e+06
8.8100e-01   5.2028e-07   1.6933e+06
9.0100e-01   5.4111e-07   1.6651e+06
9.2100e-01   5.5718e-07   1.6530e+06
9.4100e-01   5.8394e-07   1.6115e+06
9.6100e-01   6.0885e-07   1.5784e+06
9.8100e-01   6.3844e-07   1.5366e+06
9.9900e-01   5.9872e-07   1.6686e+06
9.7900e-01   5.7134e-07   1.7135e+06
9.5900e-01   5.4255e-07   1.7676e+06
9.3900e-01   5.2526e-07   1.7877e+06
9.1900e-01   4.9624e-07   1.8519e+06
8.9900e-01   4.6867e-07   1.9182e+06
8.7900e-01   4.4712e-07   1.9659e+06
8.5900e-01   4.3197e-07   1.9886e+06
8.3900e-01   4.0901e-07   2.0513e+06
8.1900e-01   3.9365e-07   2.0806e+06
7.9900e-01   3.6812e-07   2.1705e+06
7.7900e-01   3.4923e-07   2.2306e+06
7.5900e-01   3.3177e-07   2.2877e+06
7.3900e-01   3.1533e-07   2.3436e+06
7.1900e-01   2.9600e-07   2.4291e+06
6.9900e-01   2.8137e-07   2.4843e+06
6.7900e-01   2.6364e-07   2.5755e+06
6.5900e-01   2.4429e-07   2.6976e+06
6.3900e-01   2.4508e-07   2.6073e+06
6.1900e-01   2.1542e-07   2.8734e+06
5.9900e-01   1.9854e-07   3.0170e+06
5.7900e-01   1.8452e-07   3.1379e+06
5.5900e-01   1.7049e-07   3.2788e+06
5.3900e-01   1.5617e-07   3.4515e+06
5.1900e-01   1.4393e-07   3.6059e+06
4.9900e-01   1.4207e-07   3.5124e+06
4.7900e-01   1.1879e-07   4.0323e+06
4.5900e-01   1.0772e-07   4.2611e+06
4.3900e-01   9.7584e-08   4.4987e+06
4.1900e-01   9.2698e-08   4.5201e+06
3.9900e-01   8.5047e-08   4.6915e+06
3.7900e-01   6.7269e-08   5.6341e+06
3.5900e-01   6.1852e-08   5.8042e+06
3.3900e-01   5.1034e-08   6.6427e+06
3.1900e-01   4.3372e-08   7.3550e+06
2.9900e-01   3.4426e-08   8.6852e+06
2.7900e-01   3.1661e-08   8.8121e+06
2.5900e-01   2.5365e-08   1.0211e+07
2.3900e-01   1.8859e-08   1.2673e+07
2.1900e-01   1.2686e-08   1.7264e+07
1.9900e-01   4.0363e-09   4.9303e+07
1.7900e-01   -1.8179e-09   -9.8466e+07
1.5900e-01   -3.4064e-09   -4.6677e+07
1.3900e-01   -7.2577e-09   -1.9152e+07
1.1900e-01   -1.3631e-08   -8.7301e+06
9.9000e-02   -1.7751e-08   -5.5773e+06
7.9000e-02   -2.2216e-08   -3.5560e+06
5.9000e-02   -2.3675e-08   -2.4920e+06
3.9000e-02   -2.5007e-08   -1.5596e+06
1.9000e-02   -2.6954e-08   -7.0490e+05
