  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739708.650528                    0

         MeasureMode                Bias1                Bias2
-2.1900e-01   -4.4896e-09   4.8779e+07
-1.9900e-01   -7.1017e-09   2.8021e+07
-1.7900e-01   4.8555e-09   -3.6866e+07
-1.5900e-01   3.5432e-09   -4.4875e+07
-1.3900e-01   8.9173e-09   -1.5588e+07
-1.1900e-01   1.0710e-08   -1.1111e+07
-9.9000e-02   1.5304e-08   -6.4688e+06
-7.9000e-02   2.0994e-08   -3.7630e+06
-5.9000e-02   2.1982e-08   -2.6840e+06
-3.9000e-02   2.4654e-08   -1.5819e+06
-1.9000e-02   2.8831e-08   -6.5900e+05
1.0000e-03   2.6360e-08   3.7936e+04
2.1000e-02   2.9750e-08   7.0589e+05
4.1000e-02   3.2469e-08   1.2627e+06
6.1000e-02   3.7913e-08   1.6089e+06
8.1000e-02   4.2711e-08   1.8965e+06
1.0100e-01   4.3566e-08   2.3183e+06
1.2100e-01   4.5075e-08   2.6844e+06
1.4100e-01   4.9416e-08   2.8533e+06
1.6100e-01   5.6919e-08   2.8286e+06
1.8100e-01   6.3957e-08   2.8300e+06
2.0100e-01   6.7422e-08   2.9812e+06
2.2100e-01   7.2820e-08   3.0349e+06
2.4100e-01   7.7322e-08   3.1168e+06
2.6100e-01   8.2827e-08   3.1511e+06
2.8100e-01   9.2013e-08   3.0539e+06
3.0100e-01   1.0296e-07   2.9234e+06
3.2100e-01   1.0895e-07   2.9464e+06
3.4100e-01   1.1489e-07   2.9680e+06
3.6100e-01   1.2460e-07   2.8972e+06
3.8100e-01   1.3832e-07   2.7544e+06
4.0100e-01   1.4723e-07   2.7236e+06
4.2100e-01   1.5072e-07   2.7933e+06
4.4100e-01   1.5998e-07   2.7565e+06
4.6100e-01   1.7334e-07   2.6595e+06
4.8100e-01   1.8190e-07   2.6442e+06
5.0100e-01   1.9666e-07   2.5476e+06
5.2100e-01   2.0944e-07   2.4876e+06
5.4100e-01   2.2094e-07   2.4486e+06
5.6100e-01   2.3124e-07   2.4260e+06
5.8100e-01   2.4660e-07   2.3561e+06
6.0100e-01   2.6585e-07   2.2606e+06
6.2100e-01   2.8113e-07   2.2090e+06
6.4100e-01   3.0271e-07   2.1176e+06
6.6100e-01   3.1714e-07   2.0843e+06
6.8100e-01   3.2837e-07   2.0739e+06
7.0100e-01   3.4539e-07   2.0296e+06
7.2100e-01   3.6501e-07   1.9753e+06
7.4100e-01   3.8136e-07   1.9430e+06
7.6100e-01   3.9576e-07   1.9229e+06
7.8100e-01   4.1639e-07   1.8757e+06
8.0100e-01   4.3644e-07   1.8353e+06
8.2100e-01   4.5547e-07   1.8025e+06
8.4100e-01   4.7875e-07   1.7566e+06
8.6100e-01   5.0197e-07   1.7153e+06
8.8100e-01   5.1682e-07   1.7047e+06
9.0100e-01   5.4970e-07   1.6391e+06
9.2100e-01   5.6719e-07   1.6238e+06
9.4100e-01   5.9032e-07   1.5940e+06
9.6100e-01   6.1636e-07   1.5591e+06
9.8100e-01   6.4004e-07   1.5327e+06
9.9900e-01   6.1099e-07   1.6351e+06
9.7900e-01   5.7558e-07   1.7009e+06
9.5900e-01   5.5146e-07   1.7390e+06
9.3900e-01   5.2155e-07   1.8004e+06
9.1900e-01   5.0573e-07   1.8172e+06
8.9900e-01   4.8114e-07   1.8685e+06
8.7900e-01   4.5422e-07   1.9352e+06
8.5900e-01   4.4052e-07   1.9499e+06
8.3900e-01   4.0906e-07   2.0510e+06
8.1900e-01   3.9207e-07   2.0889e+06
7.9900e-01   3.7592e-07   2.1255e+06
7.7900e-01   3.5409e-07   2.2000e+06
7.5900e-01   3.4788e-07   2.1818e+06
7.3900e-01   3.1416e-07   2.3523e+06
7.1900e-01   2.9494e-07   2.4378e+06
6.9900e-01   2.8132e-07   2.4847e+06
6.7900e-01   2.7590e-07   2.4610e+06
6.5900e-01   2.5455e-07   2.5889e+06
6.3900e-01   2.3013e-07   2.7767e+06
6.1900e-01   2.1508e-07   2.8780e+06
5.9900e-01   1.9919e-07   3.0072e+06
5.7900e-01   1.8502e-07   3.1294e+06
5.5900e-01   1.7170e-07   3.2557e+06
5.3900e-01   1.5695e-07   3.4343e+06
5.1900e-01   1.4454e-07   3.5907e+06
4.9900e-01   1.3246e-07   3.7671e+06
4.7900e-01   1.2526e-07   3.8241e+06
4.5900e-01   1.1011e-07   4.1686e+06
4.3900e-01   9.8576e-08   4.4534e+06
4.1900e-01   8.7886e-08   4.7675e+06
3.9900e-01   8.2971e-08   4.8089e+06
3.7900e-01   6.7383e-08   5.6246e+06
3.5900e-01   5.8393e-08   6.1480e+06
3.3900e-01   5.5472e-08   6.1112e+06
3.1900e-01   4.5271e-08   7.0465e+06
2.9900e-01   3.9652e-08   7.5407e+06
2.7900e-01   2.9912e-08   9.3275e+06
2.5900e-01   2.0767e-08   1.2472e+07
2.3900e-01   1.7173e-08   1.3917e+07
2.1900e-01   9.4059e-09   2.3283e+07
1.9900e-01   4.9024e-09   4.0593e+07
1.7900e-01   1.0715e-09   1.6706e+08
1.5900e-01   -5.0425e-09   -3.1532e+07
1.3900e-01   -1.0745e-08   -1.2937e+07
1.1900e-01   -1.3838e-08   -8.5994e+06
9.9000e-02   -1.6182e-08   -6.1178e+06
7.9000e-02   -1.7659e-08   -4.4736e+06
5.9000e-02   -2.4257e-08   -2.4323e+06
3.9000e-02   -2.9721e-08   -1.3122e+06
1.9000e-02   -2.9017e-08   -6.5480e+05
