  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739708.650345                    0

         MeasureMode                Bias1                Bias2
-2.1900e-01   -1.4493e-08   1.5110e+07
-1.9900e-01   -5.6039e-09   3.5511e+07
-1.7900e-01   -3.7635e-10   4.7562e+08
-1.5900e-01   1.8935e-09   -8.3973e+07
-1.3900e-01   7.0610e-09   -1.9686e+07
-1.1900e-01   9.1346e-09   -1.3027e+07
-9.9000e-02   1.5984e-08   -6.1936e+06
-7.9000e-02   2.3301e-08   -3.3904e+06
-5.9000e-02   2.2956e-08   -2.5701e+06
-3.9000e-02   2.3226e-08   -1.6791e+06
-1.9000e-02   2.6183e-08   -7.2567e+05
1.0000e-03   2.2421e-08   4.4601e+04
2.1000e-02   3.1624e-08   6.6405e+05
4.1000e-02   3.6396e-08   1.1265e+06
6.1000e-02   3.8954e-08   1.5659e+06
8.1000e-02   3.9081e-08   2.0726e+06
1.0100e-01   4.0960e-08   2.4658e+06
1.2100e-01   4.6647e-08   2.5940e+06
1.4100e-01   5.2719e-08   2.6746e+06
1.6100e-01   5.7556e-08   2.7973e+06
1.8100e-01   5.9503e-08   3.0418e+06
2.0100e-01   6.4661e-08   3.1085e+06
2.2100e-01   7.2577e-08   3.0450e+06
2.4100e-01   8.1295e-08   2.9645e+06
2.6100e-01   8.7246e-08   2.9915e+06
2.8100e-01   9.3580e-08   3.0028e+06
3.0100e-01   9.9540e-08   3.0239e+06
3.2100e-01   1.0824e-07   2.9657e+06
3.4100e-01   1.1930e-07   2.8583e+06
3.6100e-01   1.2805e-07   2.8192e+06
3.8100e-01   1.3548e-07   2.8123e+06
4.0100e-01   1.3700e-07   2.9271e+06
4.2100e-01   1.5563e-07   2.7052e+06
4.4100e-01   1.6052e-07   2.7473e+06
4.6100e-01   1.7278e-07   2.6682e+06
4.8100e-01   1.9101e-07   2.5182e+06
5.0100e-01   1.9480e-07   2.5719e+06
5.2100e-01   2.1107e-07   2.4684e+06
5.4100e-01   2.2132e-07   2.4444e+06
5.6100e-01   2.3312e-07   2.4065e+06
5.8100e-01   2.5155e-07   2.3097e+06
6.0100e-01   2.7017e-07   2.2246e+06
6.2100e-01   2.7727e-07   2.2397e+06
6.4100e-01   2.9491e-07   2.1736e+06
6.6100e-01   3.1705e-07   2.0849e+06
6.8100e-01   3.2603e-07   2.0888e+06
7.0100e-01   3.4629e-07   2.0243e+06
7.2100e-01   3.6130e-07   1.9956e+06
7.4100e-01   3.7712e-07   1.9649e+06
7.6100e-01   3.9818e-07   1.9112e+06
7.8100e-01   4.2009e-07   1.8591e+06
8.0100e-01   4.3660e-07   1.8346e+06
8.2100e-01   4.6017e-07   1.7841e+06
8.4100e-01   4.7554e-07   1.7685e+06
8.6100e-01   5.0679e-07   1.6989e+06
8.8100e-01   5.1456e-07   1.7122e+06
9.0100e-01   5.3280e-07   1.6911e+06
9.2100e-01   5.7456e-07   1.6030e+06
9.4100e-01   5.9071e-07   1.5930e+06
9.6100e-01   6.1652e-07   1.5588e+06
9.8100e-01   6.4046e-07   1.5317e+06
9.9900e-01   6.0874e-07   1.6411e+06
9.7900e-01   5.7674e-07   1.6975e+06
9.5900e-01   5.4499e-07   1.7597e+06
9.3900e-01   5.2117e-07   1.8017e+06
9.1900e-01   5.0216e-07   1.8301e+06
8.9900e-01   4.8899e-07   1.8385e+06
8.7900e-01   4.5761e-07   1.9208e+06
8.5900e-01   4.3391e-07   1.9797e+06
8.3900e-01   4.1113e-07   2.0407e+06
8.1900e-01   3.9454e-07   2.0759e+06
7.9900e-01   3.7134e-07   2.1516e+06
7.7900e-01   3.4991e-07   2.2263e+06
7.5900e-01   3.4526e-07   2.1984e+06
7.3900e-01   3.1442e-07   2.3504e+06
7.1900e-01   2.9934e-07   2.4019e+06
6.9900e-01   2.7782e-07   2.5160e+06
6.7900e-01   2.6405e-07   2.5715e+06
6.5900e-01   2.4617e-07   2.6771e+06
6.3900e-01   2.3083e-07   2.7682e+06
6.1900e-01   2.2482e-07   2.7534e+06
5.9900e-01   1.9892e-07   3.0113e+06
5.7900e-01   1.9107e-07   3.0302e+06
5.5900e-01   1.7277e-07   3.2356e+06
5.3900e-01   1.6786e-07   3.2110e+06
5.1900e-01   1.4387e-07   3.6073e+06
4.9900e-01   1.4191e-07   3.5163e+06
4.7900e-01   1.2073e-07   3.9677e+06
4.5900e-01   1.0924e-07   4.2019e+06
4.3900e-01   1.0194e-07   4.3064e+06
4.1900e-01   8.7423e-08   4.7928e+06
3.9900e-01   7.7042e-08   5.1790e+06
3.7900e-01   7.4261e-08   5.1036e+06
3.5900e-01   5.8823e-08   6.1030e+06
3.3900e-01   5.7098e-08   5.9372e+06
3.1900e-01   4.2169e-08   7.5649e+06
2.9900e-01   3.7501e-08   7.9732e+06
2.7900e-01   3.3032e-08   8.4464e+06
2.5900e-01   2.7360e-08   9.4663e+06
2.3900e-01   1.5577e-08   1.5343e+07
2.1900e-01   1.1556e-08   1.8952e+07
1.9900e-01   2.6912e-09   7.3946e+07
1.7900e-01   -6.1594e-10   -2.9061e+08
1.5900e-01   -3.3978e-09   -4.6794e+07
1.3900e-01   -8.0873e-09   -1.7187e+07
1.1900e-01   -1.2463e-08   -9.5486e+06
9.9000e-02   -1.9173e-08   -5.1634e+06
7.9000e-02   -2.0177e-08   -3.9154e+06
5.9000e-02   -2.3026e-08   -2.5623e+06
3.9000e-02   -2.5865e-08   -1.5078e+06
1.9000e-02   -2.8706e-08   -6.6189e+05
