  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739708.649059                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.5500e-12   -0.0000e+00
5.0000e-02   -1.3900e-12   -3.5971e+10
1.0000e-01   -1.1400e-12   -8.7719e+10
1.5000e-01   2.3000e-13   6.5217e+11
2.0000e-01   -1.1500e-12   -1.7391e+11
2.5000e-01   -1.3900e-12   -1.7986e+11
3.0000e-01   -5.9000e-13   -5.0847e+11
3.5000e-01   1.1200e-12   3.1250e+11
4.0000e-01   1.3100e-12   3.0534e+11
4.5000e-01   -6.6000e-13   -6.8182e+11
5.0000e-01   -9.9000e-13   -5.0505e+11
5.5000e-01   -1.4100e-12   -3.9007e+11
6.0000e-01   1.1400e-12   5.2632e+11
6.5000e-01   -4.2000e-13   -1.5476e+12
7.0000e-01   -8.5000e-13   -8.2353e+11
7.5000e-01   -9.9000e-13   -7.5758e+11
8.0000e-01   2.5000e-13   3.2000e+12
8.5000e-01   1.0000e-14   8.5000e+13
9.0000e-01   1.3300e-12   6.7669e+11
9.5000e-01   -3.9000e-13   -2.4359e+12
1.0000e+00   -1.8500e-12   -5.4054e+11
1.0000e+00   -8.8000e-13   -1.1364e+12
9.5000e-01   -9.1000e-13   -1.0440e+12
9.0000e-01   -2.3000e-13   -3.9130e+12
8.5000e-01   6.9000e-13   1.2319e+12
8.0000e-01   -4.2000e-13   -1.9048e+12
7.5000e-01   -1.2600e-12   -5.9524e+11
7.0000e-01   -8.5000e-13   -8.2353e+11
6.5000e-01   1.1000e-13   5.9091e+12
6.0000e-01   7.6000e-13   7.8947e+11
5.5000e-01   2.3000e-13   2.3913e+12
5.0000e-01   -2.4000e-13   -2.0833e+12
4.5000e-01   -1.9700e-12   -2.2843e+11
4.0000e-01   -2.2800e-12   -1.7544e+11
3.5000e-01   -4.0000e-13   -8.7500e+11
3.0000e-01   -6.3000e-13   -4.7619e+11
2.5000e-01   -4.1000e-13   -6.0976e+11
2.0000e-01   -1.3900e-12   -1.4388e+11
1.5000e-01   -1.2600e-12   -1.1905e+11
1.0000e-01   -1.9000e-12   -5.2632e+10
5.0000e-02   4.2000e-13   1.1905e+11
0.0000e+00   -4.9000e-13   -0.0000e+00
0.0000e+00   6.0000e-13   0.0000e+00
-5.0000e-02   -6.2000e-13   8.0645e+10
-1.0000e-01   -3.3000e-13   3.0303e+11
-1.5000e-01   -7.0000e-14   2.1429e+12
-2.0000e-01   -1.0800e-12   1.8519e+11
-2.5000e-01   -6.1000e-13   4.0984e+11
-3.0000e-01   -1.4600e-12   2.0548e+11
-3.5000e-01   -5.9000e-13   5.9322e+11
-4.0000e-01   -8.7000e-13   4.5977e+11
-4.5000e-01   2.2000e-13   -2.0455e+12
-5.0000e-01   -1.8900e-12   2.6455e+11
-5.5000e-01   -3.9000e-13   1.4103e+12
-6.0000e-01   -2.3000e-13   2.6087e+12
-6.5000e-01   6.9000e-13   -9.4203e+11
-7.0000e-01   -6.7000e-13   1.0448e+12
-7.5000e-01   -1.2000e-12   6.2500e+11
-8.0000e-01   -9.0000e-13   8.8889e+11
-8.5000e-01   -1.1200e-12   7.5893e+11
-9.0000e-01   -6.0000e-14   1.5000e+13
-9.5000e-01   -5.7000e-13   1.6667e+12
-1.0000e+00   -4.0000e-14   2.5000e+13
-1.0000e+00   -1.2600e-12   7.9365e+11
-9.5000e-01   -1.6700e-12   5.6886e+11
-9.0000e-01   -1.0900e-12   8.2569e+11
-8.5000e-01   2.1000e-13   -4.0476e+12
-8.0000e-01   5.0000e-14   -1.6000e+13
-7.5000e-01   -5.0000e-13   1.5000e+12
-7.0000e-01   -1.2400e-12   5.6452e+11
-6.5000e-01   -1.8600e-12   3.4946e+11
-6.0000e-01   -2.6000e-13   2.3077e+12
-5.5000e-01   -6.0000e-14   9.1667e+12
-5.0000e-01   3.0000e-14   -1.6667e+13
-4.5000e-01   -1.8300e-12   2.4590e+11
-4.0000e-01   -9.4000e-13   4.2553e+11
-3.5000e-01   -6.8000e-13   5.1471e+11
-3.0000e-01   1.4300e-12   -2.0979e+11
-2.5000e-01   -7.9000e-13   3.1646e+11
-2.0000e-01   -1.6100e-12   1.2422e+11
-1.5000e-01   -2.0100e-12   7.4627e+10
-1.0000e-01   4.6000e-13   -2.1739e+11
-5.0000e-02   4.6000e-13   -1.0870e+11
0.0000e+00   -4.6000e-13   -0.0000e+00
