  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739708.647023                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.2270e-11   -0.0000e+00
5.0000e-02   4.4319e-09   1.1282e+07
1.0000e-01   1.0171e-08   9.8315e+06
1.5000e-01   1.7862e-08   8.3977e+06
2.0000e-01   2.7479e-08   7.2782e+06
2.5000e-01   3.8745e-08   6.4524e+06
3.0000e-01   5.1721e-08   5.8004e+06
3.5000e-01   6.4791e-08   5.4020e+06
4.0000e-01   7.8424e-08   5.1005e+06
4.5000e-01   9.1108e-08   4.9392e+06
5.0000e-01   1.0464e-07   4.7783e+06
5.5000e-01   2.1778e-07   2.5255e+06
6.0000e-01   3.8454e-07   1.5603e+06
6.5000e-01   5.5268e-07   1.1761e+06
7.0000e-01   6.4606e-07   1.0835e+06
7.5000e-01   4.4812e-06   1.6737e+05
8.0000e-01   5.7212e-06   1.3983e+05
8.5000e-01   9.9867e-06   8.5113e+04
9.0000e-01   1.0002e-05   8.9983e+04
9.5000e-01   9.9993e-06   9.5007e+04
1.0000e+00   1.0001e-05   9.9995e+04
1.0000e+00   9.9989e-06   1.0001e+05
9.5000e-01   1.0001e-05   9.4988e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9996e-06   8.5003e+04
8.0000e-01   1.0001e-05   7.9994e+04
7.5000e-01   9.9995e-06   7.5004e+04
7.0000e-01   9.9991e-06   7.0006e+04
6.5000e-01   9.9023e-06   6.5641e+04
6.0000e-01   9.9983e-06   6.0010e+04
5.5000e-01   9.5961e-06   5.7315e+04
5.0000e-01   8.0540e-06   6.2081e+04
4.5000e-01   6.8681e-06   6.5520e+04
4.0000e-01   6.1457e-06   6.5086e+04
3.5000e-01   4.7860e-06   7.3130e+04
3.0000e-01   3.3010e-06   9.0882e+04
2.5000e-01   2.5828e-06   9.6794e+04
2.0000e-01   1.5587e-06   1.2831e+05
1.5000e-01   3.2144e-07   4.6665e+05
1.0000e-01   1.7654e-07   5.6644e+05
5.0000e-02   4.4298e-09   1.1287e+07
0.0000e+00   -2.0030e-11   -0.0000e+00
0.0000e+00   -2.8670e-11   -0.0000e+00
-5.0000e-02   -4.4670e-09   1.1193e+07
-1.0000e-01   -1.0301e-08   9.7082e+06
-1.5000e-01   -1.7941e-08   8.3608e+06
-2.0000e-01   -2.7784e-08   7.1984e+06
-2.5000e-01   -3.9908e-08   6.2643e+06
-3.0000e-01   -5.4077e-08   5.5476e+06
-3.5000e-01   -7.0144e-08   4.9897e+06
-4.0000e-01   -8.7967e-08   4.5471e+06
-4.5000e-01   -1.0602e-07   4.2445e+06
-5.0000e-01   -1.2526e-07   3.9917e+06
-5.5000e-01   -1.4448e-07   3.8068e+06
-6.0000e-01   -1.6820e-07   3.5672e+06
-6.5000e-01   -1.9328e-07   3.3630e+06
-7.0000e-01   -2.2012e-07   3.1801e+06
-7.5000e-01   -2.4858e-07   3.0171e+06
-8.0000e-01   -2.7910e-07   2.8664e+06
-8.5000e-01   -3.1742e-07   2.6778e+06
-9.0000e-01   -3.5590e-07   2.5288e+06
-9.5000e-01   -4.0652e-07   2.3369e+06
-1.0000e+00   -4.6256e-07   2.1619e+06
-1.0000e+00   -4.6122e-07   2.1682e+06
-9.5000e-01   -4.0642e-07   2.3375e+06
-9.0000e-01   -3.5862e-07   2.5096e+06
-8.5000e-01   -3.7292e-07   2.2793e+06
-8.0000e-01   -3.1982e-07   2.5014e+06
-7.5000e-01   -2.4790e-07   3.0254e+06
-7.0000e-01   -2.1998e-07   3.1821e+06
-6.5000e-01   -1.9352e-07   3.3588e+06
-6.0000e-01   -1.6878e-07   3.5549e+06
-5.5000e-01   -1.4562e-07   3.7770e+06
-5.0000e-01   -1.2510e-07   3.9968e+06
-4.5000e-01   -1.0544e-07   4.2678e+06
-4.0000e-01   -8.8222e-08   4.5340e+06
-3.5000e-01   -7.1039e-08   4.9269e+06
-3.0000e-01   -5.3677e-08   5.5890e+06
-2.5000e-01   -3.9594e-08   6.3140e+06
-2.0000e-01   -2.7536e-08   7.2632e+06
-1.5000e-01   -1.7885e-08   8.3869e+06
-1.0000e-01   -1.0239e-08   9.7662e+06
-5.0000e-02   -4.4797e-09   1.1161e+07
0.0000e+00   -1.0560e-11   -0.0000e+00
