  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739696.807797                    0

         MeasureMode                Bias1                Bias2
                   2                  2.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.5500e-12   -0.0000e+00
5.0000e-02   1.5900e-12   3.1447e+10
1.0000e-01   1.7900e-12   5.5866e+10
1.5000e-01   2.2000e-12   6.8182e+10
2.0000e-01   1.1000e-13   1.8182e+12
2.5000e-01   1.7900e-12   1.3966e+11
3.0000e-01   2.6000e-12   1.1538e+11
3.5000e-01   -1.0000e-14   -3.5000e+13
4.0000e-01   2.3400e-12   1.7094e+11
4.5000e-01   6.3800e-12   7.0533e+10
5.0000e-01   5.9500e-12   8.4034e+10
5.5000e-01   1.8400e-12   2.9891e+11
6.0000e-01   -1.9000e-13   -3.1579e+12
6.5000e-01   3.8300e-12   1.6971e+11
7.0000e-01   5.3500e-12   1.3084e+11
7.5000e-01   6.1200e-12   1.2255e+11
8.0000e-01   3.9700e-12   2.0151e+11
8.5000e-01   9.4000e-13   9.0426e+11
9.0000e-01   4.0500e-12   2.2222e+11
9.5000e-01   3.8300e-12   2.4804e+11
1.0000e+00   3.8500e-12   2.5974e+11
1.0500e+00   7.8200e-12   1.3427e+11
1.1000e+00   7.9600e-12   1.3819e+11
1.1500e+00   9.4800e-12   1.2131e+11
1.2000e+00   4.5400e-12   2.6432e+11
1.2500e+00   1.0170e-11   1.2291e+11
1.3000e+00   1.3180e-11   9.8634e+10
1.3500e+00   1.1220e-11   1.2032e+11
1.4000e+00   1.0810e-11   1.2951e+11
1.4500e+00   1.9750e-11   7.3418e+10
1.5000e+00   1.7830e-11   8.4128e+10
1.5500e+00   1.8390e-11   8.4285e+10
1.6000e+00   3.3840e-11   4.7281e+10
1.6500e+00   1.9630e-11   8.4055e+10
1.7000e+00   1.5600e-11   1.0897e+11
1.7500e+00   2.5560e-11   6.8466e+10
1.8000e+00   2.6000e-11   6.9231e+10
