  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739696.807541                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   3.1100e-12   0.0000e+00
5.0000e-02   1.9400e-12   2.5773e+10
1.0000e-01   -4.2000e-13   -2.3810e+11
1.5000e-01   1.0900e-12   1.3761e+11
2.0000e-01   4.7700e-12   4.1929e+10
2.5000e-01   1.9700e-12   1.2690e+11
3.0000e-01   0.0000e+00   Inf
3.5000e-01   -3.0200e-12   -1.1589e+11
4.0000e-01   8.2000e-13   4.8780e+11
4.5000e-01   2.7200e-12   1.6544e+11
5.0000e-01   1.7000e-13   2.9412e+12
5.5000e-01   -2.0400e-12   -2.6961e+11
6.0000e-01   2.8100e-12   2.1352e+11
6.5000e-01   4.8600e-12   1.3374e+11
7.0000e-01   2.7300e-12   2.5641e+11
7.5000e-01   2.9900e-12   2.5084e+11
8.0000e-01   4.5800e-12   1.7467e+11
8.5000e-01   4.8200e-12   1.7635e+11
9.0000e-01   7.1100e-12   1.2658e+11
9.5000e-01   5.0200e-12   1.8924e+11
1.0000e+00   4.8300e-12   2.0704e+11
1.0500e+00   4.6200e-12   2.2727e+11
1.1000e+00   8.7500e-12   1.2571e+11
1.1500e+00   1.1550e-11   9.9567e+10
1.2000e+00   7.3400e-12   1.6349e+11
1.2500e+00   5.3100e-12   2.3540e+11
1.3000e+00   5.4900e-12   2.3679e+11
1.3500e+00   9.2700e-12   1.4563e+11
1.4000e+00   6.7400e-12   2.0772e+11
1.4500e+00   6.1500e-12   2.3577e+11
1.5000e+00   1.0250e-11   1.4634e+11
1.5500e+00   1.2030e-11   1.2884e+11
1.6000e+00   8.1600e-12   1.9608e+11
1.6500e+00   1.0840e-11   1.5221e+11
1.7000e+00   1.2990e-11   1.3087e+11
1.7500e+00   1.3400e-11   1.3060e+11
1.8000e+00   1.3610e-11   1.3226e+11
1.8500e+00   1.3970e-11   1.3243e+11
1.9000e+00   1.5070e-11   1.2608e+11
1.9500e+00   8.9640e-11   2.1754e+10
2.0000e+00   1.0911e-10   1.8330e+10
2.0000e+00   1.0272e-10   1.9470e+10
1.9500e+00   1.1157e-10   1.7478e+10
1.9000e+00   1.0290e-10   1.8465e+10
1.8500e+00   9.9450e-11   1.8602e+10
1.8000e+00   9.7370e-11   1.8486e+10
1.7500e+00   1.8402e-10   9.5098e+09
1.7000e+00   1.9404e-10   8.7611e+09
1.6500e+00   1.3551e-10   1.2176e+10
