  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739696.807710                    0

         MeasureMode                Bias1                Bias2
                   2                  2.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   7.5500e-12   0.0000e+00
5.0000e-02   1.1700e-12   4.2735e+10
1.0000e-01   -6.5000e-13   -1.5385e+11
1.5000e-01   -8.1000e-13   -1.8519e+11
2.0000e-01   3.4700e-12   5.7637e+10
2.5000e-01   1.8000e-12   1.3889e+11
3.0000e-01   -2.0300e-12   -1.4778e+11
3.5000e-01   1.9100e-12   1.8325e+11
4.0000e-01   3.5600e-12   1.1236e+11
4.5000e-01   2.3300e-12   1.9313e+11
5.0000e-01   -4.0000e-13   -1.2500e+12
5.5000e-01   2.3200e-12   2.3707e+11
6.0000e-01   4.0100e-12   1.4963e+11
6.5000e-01   3.6200e-12   1.7956e+11
7.0000e-01   2.9000e-12   2.4138e+11
7.5000e-01   6.6800e-12   1.1228e+11
8.0000e-01   3.0700e-12   2.6059e+11
8.5000e-01   2.2000e-12   3.8636e+11
9.0000e-01   1.3500e-12   6.6667e+11
9.5000e-01   2.5900e-12   3.6680e+11
1.0000e+00   4.8500e-12   2.0619e+11
1.0500e+00   2.8100e-12   3.7367e+11
1.1000e+00   2.6700e-12   4.1199e+11
1.1500e+00   5.0600e-12   2.2727e+11
1.2000e+00   1.0250e-11   1.1707e+11
1.2500e+00   5.0200e-12   2.4900e+11
1.3000e+00   4.6300e-12   2.8078e+11
1.3500e+00   6.1800e-12   2.1845e+11
1.4000e+00   5.9500e-12   2.3529e+11
1.4500e+00   5.7800e-12   2.5087e+11
1.5000e+00   1.9600e-12   7.6531e+11
1.5500e+00   6.2800e-12   2.4682e+11
1.6000e+00   8.3400e-12   1.9185e+11
1.6500e+00   8.5300e-12   1.9343e+11
1.7000e+00   8.5100e-12   1.9976e+11
1.7500e+00   8.2600e-12   2.1186e+11
1.8000e+00   1.4810e-11   1.2154e+11
