  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739704.741100                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0001e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0001e-06   1.1999e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0001e-06   9.4994e+05
9.0000e-01   1.0001e-06   8.9995e+05
8.5000e-01   1.0001e-06   8.4995e+05
8.0000e-01   1.0001e-06   7.9995e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   9.2442e-07   7.0314e+05
6.0000e-01   9.1134e-07   6.5837e+05
5.5000e-01   7.4840e-07   7.3490e+05
5.0000e-01   6.7782e-07   7.3766e+05
4.5000e-01   5.6700e-07   7.9365e+05
4.0000e-01   4.7518e-07   8.4179e+05
3.5000e-01   3.7990e-07   9.2130e+05
3.0000e-01   2.5324e-07   1.1846e+06
2.5000e-01   1.7116e-07   1.4606e+06
2.0000e-01   1.0756e-07   1.8594e+06
1.5000e-01   2.0536e-09   7.3042e+07
1.0000e-01   1.1408e-09   8.7658e+07
5.0000e-02   5.3610e-10   9.3266e+07
0.0000e+00   1.2470e-11   0.0000e+00
0.0000e+00   6.0300e-12   0.0000e+00
-5.0000e-02   -5.0815e-10   9.8396e+07
-1.0000e-01   -1.0298e-09   9.7106e+07
-1.5000e-01   -1.8648e-09   8.0438e+07
-2.0000e-01   -2.7055e-09   7.3923e+07
-2.5000e-01   -3.8480e-09   6.4969e+07
-3.0000e-01   -5.1169e-09   5.8629e+07
-3.5000e-01   -6.4598e-09   5.4181e+07
-4.0000e-01   -8.2305e-09   4.8600e+07
-4.5000e-01   -9.7340e-09   4.6230e+07
-5.0000e-01   -1.1925e-08   4.1928e+07
-5.5000e-01   -1.3979e-08   3.9344e+07
-6.0000e-01   -1.5875e-08   3.7795e+07
-6.5000e-01   -1.8467e-08   3.5197e+07
-7.0000e-01   -2.0979e-08   3.3367e+07
-7.5000e-01   -2.3210e-08   3.2314e+07
-8.0000e-01   -2.5715e-08   3.1110e+07
-8.5000e-01   -2.7568e-08   3.0833e+07
-9.0000e-01   -3.0455e-08   2.9552e+07
-9.5000e-01   -2.8610e-08   3.3205e+07
-1.0000e+00   -3.0417e-08   3.2876e+07
-1.0000e+00   -3.0488e-08   3.2800e+07
-9.5000e-01   -2.8556e-08   3.3268e+07
-9.0000e-01   -2.6662e-08   3.3755e+07
-8.5000e-01   -2.4519e-08   3.4668e+07
-8.0000e-01   -2.2597e-08   3.5403e+07
-7.5000e-01   -2.0595e-08   3.6417e+07
-7.0000e-01   -1.8630e-08   3.7573e+07
-6.5000e-01   -1.6997e-08   3.8242e+07
-6.0000e-01   -1.5052e-08   3.9861e+07
-5.5000e-01   -1.3146e-08   4.1838e+07
-5.0000e-01   -1.1055e-08   4.5230e+07
-4.5000e-01   -9.4696e-09   4.7520e+07
-4.0000e-01   -7.7353e-09   5.1711e+07
-3.5000e-01   -6.1586e-09   5.6831e+07
-3.0000e-01   -4.8527e-09   6.1821e+07
-2.5000e-01   -3.6467e-09   6.8555e+07
-2.0000e-01   -2.6234e-09   7.6237e+07
-1.5000e-01   -1.7371e-09   8.6351e+07
-1.0000e-01   -1.0512e-09   9.5129e+07
-5.0000e-02   -4.8396e-10   1.0331e+08
0.0000e+00   1.8000e-11   0.0000e+00
