  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739704.741586                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.1800e-12   -0.0000e+00
5.0000e-02   6.0889e-10   8.2117e+07
1.0000e-01   1.2976e-09   7.7065e+07
1.5000e-01   2.1324e-09   7.0343e+07
2.0000e-01   3.0562e-09   6.5441e+07
2.5000e-01   3.8903e-09   6.4262e+07
3.0000e-01   4.7706e-09   6.2885e+07
3.5000e-01   5.0452e-09   6.9373e+07
4.0000e-01   6.1283e-09   6.5271e+07
4.5000e-01   6.2186e-09   7.2364e+07
5.0000e-01   7.7287e-09   6.4694e+07
5.5000e-01   8.6738e-09   6.3409e+07
6.0000e-01   1.0550e-08   5.6873e+07
6.5000e-01   1.2902e-08   5.0380e+07
7.0000e-01   1.4470e-08   4.8377e+07
7.5000e-01   1.5684e-08   4.7819e+07
8.0000e-01   1.7545e-08   4.5598e+07
8.5000e-01   1.9821e-08   4.2884e+07
9.0000e-01   2.6137e-08   3.4434e+07
9.5000e-01   2.3234e-07   4.0888e+06
1.0000e+00   4.7588e-07   2.1014e+06
1.0500e+00   1.0001e-06   1.0499e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.1500e+00   1.0001e-06   1.1499e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0001e-06   1.2999e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.4500e+00   1.0001e-06   1.4499e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0001e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6499e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0001e-06   1.7998e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0001e-06   1.9499e+06
2.0000e+00   1.0001e-06   1.9999e+06
2.0000e+00   1.0001e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0001e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6500e+06
