  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739704.741181                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0001e-06   1.1499e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0001e-06   1.0499e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0001e-06   9.4994e+05
9.0000e-01   1.0001e-06   8.9995e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   9.0480e-07   7.7365e+05
6.5000e-01   8.5518e-07   7.6007e+05
6.0000e-01   6.9224e-07   8.6675e+05
5.5000e-01   5.8344e-07   9.4268e+05
5.0000e-01   5.0134e-07   9.9733e+05
4.5000e-01   4.0894e-07   1.1004e+06
4.0000e-01   3.1298e-07   1.2780e+06
3.5000e-01   1.6500e-07   2.1212e+06
3.0000e-01   2.0850e-07   1.4388e+06
2.5000e-01   1.1920e-07   2.0973e+06
2.0000e-01   2.0778e-09   9.6256e+07
1.5000e-01   1.7522e-09   8.5607e+07
1.0000e-01   1.0674e-09   9.3686e+07
5.0000e-02   4.4109e-10   1.1336e+08
0.0000e+00   -2.5700e-12   -0.0000e+00
0.0000e+00   -1.0630e-11   -0.0000e+00
-5.0000e-02   -5.1391e-10   9.7293e+07
-1.0000e-01   -1.0431e-09   9.5868e+07
-1.5000e-01   -1.7152e-09   8.7453e+07
-2.0000e-01   -2.6210e-09   7.6307e+07
-2.5000e-01   -3.7067e-09   6.7445e+07
-3.0000e-01   -4.9156e-09   6.1030e+07
-3.5000e-01   -6.3014e-09   5.5543e+07
-4.0000e-01   -7.8885e-09   5.0707e+07
-4.5000e-01   -9.4548e-09   4.7595e+07
-5.0000e-01   -1.1368e-08   4.3982e+07
-5.5000e-01   -1.2866e-08   4.2748e+07
-6.0000e-01   -1.4972e-08   4.0074e+07
-6.5000e-01   -1.6986e-08   3.8267e+07
-7.0000e-01   -1.8929e-08   3.6981e+07
-7.5000e-01   -2.0907e-08   3.5873e+07
-8.0000e-01   -2.2732e-08   3.5192e+07
-8.5000e-01   -2.4618e-08   3.4528e+07
-9.0000e-01   -2.6581e-08   3.3859e+07
-9.5000e-01   -2.8516e-08   3.3314e+07
-1.0000e+00   -3.0347e-08   3.2953e+07
-1.0000e+00   -3.0630e-08   3.2648e+07
-9.5000e-01   -2.8786e-08   3.3002e+07
-9.0000e-01   -2.6915e-08   3.3438e+07
-8.5000e-01   -2.5072e-08   3.3903e+07
-8.0000e-01   -2.3064e-08   3.4686e+07
-7.5000e-01   -2.1219e-08   3.5345e+07
-7.0000e-01   -1.9218e-08   3.6425e+07
-6.5000e-01   -1.7241e-08   3.7701e+07
-6.0000e-01   -1.5250e-08   3.9344e+07
-5.5000e-01   -1.3284e-08   4.1403e+07
-5.0000e-01   -1.1395e-08   4.3878e+07
-4.5000e-01   -9.5883e-09   4.6932e+07
-4.0000e-01   -7.8730e-09   5.0807e+07
-3.5000e-01   -6.1739e-09   5.6690e+07
-3.0000e-01   -4.8209e-09   6.2229e+07
-2.5000e-01   -3.6882e-09   6.7784e+07
-2.0000e-01   -2.5659e-09   7.7945e+07
-1.5000e-01   -1.7332e-09   8.6545e+07
-1.0000e-01   -9.8690e-10   1.0133e+08
-5.0000e-02   -4.6361e-10   1.0785e+08
0.0000e+00   -5.1400e-12   -0.0000e+00
