  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739704.741536                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0001e-06   1.1999e+06
1.1500e+00   9.3940e-07   1.2242e+06
1.1000e+00   7.0142e-07   1.5682e+06
1.0500e+00   7.4774e-07   1.4042e+06
1.0000e+00   8.1994e-07   1.2196e+06
9.5000e-01   8.3394e-07   1.1392e+06
9.0000e-01   6.4200e-07   1.4019e+06
8.5000e-01   5.0470e-07   1.6842e+06
8.0000e-01   4.4696e-07   1.7899e+06
7.5000e-01   4.1434e-07   1.8101e+06
7.0000e-01   3.5080e-07   1.9954e+06
6.5000e-01   3.4392e-07   1.8900e+06
6.0000e-01   2.0404e-07   2.9406e+06
5.5000e-01   1.3534e-07   4.0638e+06
5.0000e-01   1.3048e-07   3.8320e+06
4.5000e-01   3.0166e-08   1.4917e+07
4.0000e-01   2.4582e-08   1.6272e+07
3.5000e-01   1.1103e-08   3.1524e+07
3.0000e-01   6.3004e-09   4.7616e+07
2.5000e-01   4.2205e-09   5.9235e+07
2.0000e-01   3.1504e-09   6.3484e+07
1.5000e-01   2.1496e-09   6.9780e+07
1.0000e-01   1.3114e-09   7.6254e+07
5.0000e-02   6.1527e-10   8.1265e+07
0.0000e+00   9.4000e-13   0.0000e+00
0.0000e+00   2.9500e-12   0.0000e+00
-5.0000e-02   -5.8312e-10   8.5746e+07
-1.0000e-01   -1.2164e-09   8.2210e+07
-1.5000e-01   -1.8749e-09   8.0004e+07
-2.0000e-01   -2.7494e-09   7.2743e+07
-2.5000e-01   -3.7556e-09   6.6567e+07
-3.0000e-01   -4.9393e-09   6.0737e+07
-3.5000e-01   -6.1201e-09   5.7189e+07
-4.0000e-01   -7.7405e-09   5.1676e+07
-4.5000e-01   -9.4144e-09   4.7799e+07
-5.0000e-01   -1.1191e-08   4.4678e+07
-5.5000e-01   -1.3130e-08   4.1890e+07
-6.0000e-01   -1.5185e-08   3.9513e+07
-6.5000e-01   -1.7252e-08   3.7677e+07
-7.0000e-01   -1.9453e-08   3.5983e+07
-7.5000e-01   -2.1855e-08   3.4317e+07
-8.0000e-01   -2.4654e-08   3.2450e+07
-8.5000e-01   -2.7238e-08   3.1207e+07
-9.0000e-01   -2.9859e-08   3.0142e+07
-9.5000e-01   -3.2639e-08   2.9106e+07
-1.0000e+00   -3.4717e-08   2.8804e+07
-1.0000e+00   -3.4640e-08   2.8868e+07
-9.5000e-01   -3.1801e-08   2.9873e+07
-9.0000e-01   -2.9979e-08   3.0021e+07
-8.5000e-01   -2.7208e-08   3.1241e+07
-8.0000e-01   -2.4263e-08   3.2973e+07
-7.5000e-01   -2.1851e-08   3.4324e+07
-7.0000e-01   -1.9689e-08   3.5553e+07
-6.5000e-01   -1.7102e-08   3.8008e+07
-6.0000e-01   -1.4931e-08   4.0186e+07
-5.5000e-01   -1.2996e-08   4.2321e+07
-5.0000e-01   -1.1210e-08   4.4603e+07
-4.5000e-01   -9.4281e-09   4.7730e+07
-4.0000e-01   -7.7867e-09   5.1370e+07
-3.5000e-01   -6.3213e-09   5.5368e+07
-3.0000e-01   -5.0041e-09   5.9951e+07
-2.5000e-01   -3.8678e-09   6.4636e+07
-2.0000e-01   -2.7921e-09   7.1631e+07
-1.5000e-01   -1.9269e-09   7.7845e+07
-1.0000e-01   -1.2312e-09   8.1222e+07
-5.0000e-02   -5.7709e-10   8.6642e+07
0.0000e+00   1.3950e-11   0.0000e+00
