  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739704.741282                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.4500e+00   1.0001e-06   1.4499e+06
1.4000e+00   1.0001e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0001e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0001e-06   9.4994e+05
9.0000e-01   9.3492e-07   9.6265e+05
8.5000e-01   9.7564e-07   8.7122e+05
8.0000e-01   7.8366e-07   1.0209e+06
7.5000e-01   7.1424e-07   1.0501e+06
7.0000e-01   5.3884e-07   1.2991e+06
6.5000e-01   3.9028e-07   1.6655e+06
6.0000e-01   2.8972e-07   2.0710e+06
5.5000e-01   2.9166e-07   1.8858e+06
5.0000e-01   1.9700e-07   2.5381e+06
4.5000e-01   1.5114e-07   2.9774e+06
4.0000e-01   1.1592e-07   3.4507e+06
3.5000e-01   2.2032e-08   1.5886e+07
3.0000e-01   2.6932e-08   1.1139e+07
2.5000e-01   2.0334e-08   1.2295e+07
2.0000e-01   1.1257e-08   1.7767e+07
1.5000e-01   2.0158e-09   7.4412e+07
1.0000e-01   1.2141e-09   8.2366e+07
5.0000e-02   5.9261e-10   8.4373e+07
0.0000e+00   -6.3700e-12   -0.0000e+00
0.0000e+00   6.2900e-12   0.0000e+00
-5.0000e-02   -5.7733e-10   8.6606e+07
-1.0000e-01   -1.2283e-09   8.1413e+07
-1.5000e-01   -1.9078e-09   7.8625e+07
-2.0000e-01   -2.8269e-09   7.0749e+07
-2.5000e-01   -3.7699e-09   6.6315e+07
-3.0000e-01   -4.9384e-09   6.0748e+07
-3.5000e-01   -6.1181e-09   5.7207e+07
-4.0000e-01   -7.7615e-09   5.1536e+07
-4.5000e-01   -9.4643e-09   4.7547e+07
-5.0000e-01   -1.0970e-08   4.5580e+07
-5.5000e-01   -1.2948e-08   4.2476e+07
-6.0000e-01   -1.4970e-08   4.0079e+07
-6.5000e-01   -1.6969e-08   3.8305e+07
-7.0000e-01   -1.9282e-08   3.6303e+07
-7.5000e-01   -2.1653e-08   3.4637e+07
-8.0000e-01   -2.4092e-08   3.3206e+07
-8.5000e-01   -2.6781e-08   3.1739e+07
-9.0000e-01   -2.9281e-08   3.0736e+07
-9.5000e-01   -3.1822e-08   2.9854e+07
-1.0000e+00   -3.3993e-08   2.9418e+07
-1.0000e+00   -3.3995e-08   2.9416e+07
-9.5000e-01   -3.1639e-08   3.0027e+07
-9.0000e-01   -2.9042e-08   3.0990e+07
-8.5000e-01   -2.6852e-08   3.1655e+07
-8.0000e-01   -2.4913e-08   3.2111e+07
-7.5000e-01   -2.2119e-08   3.3908e+07
-7.0000e-01   -1.9346e-08   3.6183e+07
-6.5000e-01   -1.7140e-08   3.7924e+07
-6.0000e-01   -1.5168e-08   3.9556e+07
-5.5000e-01   -1.3065e-08   4.2097e+07
-5.0000e-01   -1.1005e-08   4.5434e+07
-4.5000e-01   -9.4072e-09   4.7836e+07
-4.0000e-01   -7.7961e-09   5.1308e+07
-3.5000e-01   -6.3319e-09   5.5276e+07
-3.0000e-01   -4.9698e-09   6.0365e+07
-2.5000e-01   -3.8071e-09   6.5667e+07
-2.0000e-01   -2.7648e-09   7.2338e+07
-1.5000e-01   -1.8954e-09   7.9139e+07
-1.0000e-01   -1.2062e-09   8.2905e+07
-5.0000e-02   -5.7264e-10   8.7315e+07
0.0000e+00   1.0640e-11   0.0000e+00
